Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41342, 84918, 127377000, 10.1903, 42554, 63831000, 5.1068, 0.980516, 0.00116072, 0.492777
8, 41389, 84918, 127377000, 10.1903, 42587, 63880500, 5.11073, 0.992187, 0.00115608, 0.492867
12, 41346, 84918, 127377000, 10.1903, 42563, 63844500, 5.10782, 0.980404, 0.00115256, 0.492748
16, 41264, 84918, 127377000, 10.1903, 42567, 63850500, 5.10829, 0.976222, 0.0011525, 0.492228
20, 41513, 84918, 127377000, 10.1903, 42461, 63691500, 5.09549, 0.995425, 0.00116343, 0.494355
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 41549, 84918, 127377000, 10.1903, 42576, 63864000, 5.10925, 1.00656, 0.00117168, 0.493896
32, 41368, 84918, 127377000, 10.1903, 42539, 63808500, 5.10478, 0.977271, 0.00118053, 0.493022
36, 41237, 84918, 127377000, 10.1903, 42586, 63879000, 5.1104, 0.9694, 0.00118028, 0.491953
40, 41353, 84918, 127377000, 10.1903, 42583, 63874500, 5.11003, 0.990114, 0.00117386, 0.492673
