Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83740, 84918, 127377000, 10.1903, 656, 984000, 1.94456, 0.653614, 0.0110918, 0.992227
7, 84250, 84918, 127377000, 10.1903, 206, 309000, 0.648803, 0.521924, 0.0212135, 0.997561
11, 83758, 84918, 127377000, 10.1903, 638, 957000, 1.89078, 0.677328, 0.0112669, 0.99244
15, 83798, 84918, 127377000, 10.1903, 662, 993000, 1.96033, 0.651228, 0.0112579, 0.992162
19, 83779, 84918, 127377000, 10.1903, 681, 1021500, 2.01755, 0.615265, 0.0109324, 0.991937
23, 83816, 84918, 127377000, 10.1903, 580, 870000, 1.82718, 0.645561, 0.0107404, 0.993128
27, 84070, 84918, 127377000, 10.1903, 364, 546000, 1.10081, 0.651876, 0.0151589, 0.995689
31, 83791, 84918, 127377000, 10.1903, 669, 1003500, 1.97911, 0.646825, 0.0111671, 0.992079
35, 83789, 84918, 127377000, 10.1903, 671, 1006500, 1.98996, 0.634185, 0.0110912, 0.992055
39, 83793, 84918, 127377000, 10.1903, 667, 1000500, 2.10019, 0.570476, 0.0100107, 0.992103
43, 84081, 84918, 127377000, 10.1903, 351, 526500, 1.06216, 0.644486, 0.0151572, 0.995843
47, 84079, 84918, 127377000, 10.1903, 353, 529500, 1.06786, 0.645498, 0.0136452, 0.995819
51, 83784, 84918, 127377000, 10.1903, 612, 918000, 1.92653, 0.581896, 0.0105003, 0.992748
55, 84306, 84918, 127377000, 10.1903, 90, 135000, 0.297911, 1.06584, 0.0239369, 0.998934
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84538, 84918, 127377000, 10.1903, 132, 198000, 0.397054, 0.699604, 0.0353084, 0.998441
67, 83762, 84918, 127377000, 10.1903, 658, 987000, 1.94488, 0.654083, 0.0113938, 0.992206
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83894, 84918, 127377000, 10.1903, 545, 817500, 1.61426, 0.746135, 0.0125105, 0.993546
79, 84279, 84918, 127377000, 10.1903, 390, 585000, 1.15636, 0.353352, 0.0188271, 0.995394
83, 83769, 84918, 127377000, 10.1903, 630, 945000, 1.86323, 0.674735, 0.0117414, 0.992535
87, 83792, 84918, 127377000, 10.1903, 665, 997500, 1.96854, 0.613962, 0.0112173, 0.992126
91, 83876, 84918, 127377000, 10.1903, 581, 871500, 1.71929, 0.701403, 0.0122893, 0.993121
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 83789, 84918, 127377000, 10.1903, 670, 1005000, 1.98087, 0.633651, 0.0111709, 0.992067
