Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83410, 84918, 127377000, 10.1903, 252, 378000, 0.461534, 1.30569, 0.00938842, 0.996988
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83414, 84918, 127377000, 10.1903, 252, 378000, 0.461465, 1.23291, 0.00942861, 0.996988
21, 83413, 84918, 127377000, 10.1903, 252, 378000, 0.461163, 1.30778, 0.00932714, 0.996988
25, 82963, 84918, 127377000, 10.1903, 695, 1042500, 1.26982, 1.37724, 0.00724284, 0.991692
29, 83639, 84918, 127377000, 10.1903, 21, 31500, 0.0393651, 1.41283, 0.102881, 0.999749
33, 83580, 84918, 127377000, 10.1903, 21, 31500, 0.0409686, 1.53903, 0.048636, 0.999749
37, 83433, 84918, 127377000, 10.1903, 168, 252000, 0.307318, 1.39559, 0.0105043, 0.99799
41, 83267, 84918, 127377000, 10.1903, 336, 504000, 0.613808, 1.36729, 0.0082981, 0.995981
