Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 858, 84918, 127377000, 10.1903, 83957, 125935500, 10.0751, 0.00407731, 0.00196391, 0.0101161
7, 818, 84918, 127377000, 10.1903, 84001, 126001500, 10.0804, 0.00413584, 0.00197019, 0.00964407
11, 827, 84918, 127377000, 10.1903, 83990, 125985000, 10.0797, 0.00420042, 0.00197682, 0.0097504
15, 754, 84918, 127377000, 10.1903, 84065, 126097500, 10.0885, 0.00424755, 0.00198061, 0.00888952
19, 882, 84918, 127377000, 10.1903, 83928, 125892000, 10.0717, 0.0043135, 0.00198959, 0.0103997
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 766, 84918, 127377000, 10.1903, 84058, 126087000, 10.0876, 0.00435853, 0.00199393, 0.00903046
31, 781, 84918, 127377000, 10.1903, 84044, 126066000, 10.0854, 0.00441028, 0.00199914, 0.00920719
35, 462, 84918, 127377000, 10.1903, 84400, 126600000, 10.1285, 0.00441798, 0.00197707, 0.00544413
39, 744, 84918, 127377000, 10.1903, 84079, 126118500, 10.0899, 0.00451286, 0.00200749, 0.00877121
