Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84693, 84918, 127377000, 10.1903, 225, 337500, 0.0267644, 0.581077, 0.0189566, 0.99735
5, 84842, 84918, 127377000, 10.1903, 76, 114000, 0.00904034, 0.681953, 0.0190676, 0.999105
9, 84726, 84918, 127377000, 10.1903, 192, 288000, 0.0228386, 0.720782, 0.0164881, 0.997739
13, 84769, 84918, 127377000, 10.1903, 149, 223500, 0.0177237, 0.735398, 0.0191079, 0.998245
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0253365, 0.766294, 0.0166763, 0.997492
29, 84531, 84918, 127377000, 10.1903, 387, 580500, 0.0460338, 0.646228, 0.0266883, 0.995443
33, 84598, 84918, 127377000, 10.1903, 320, 480000, 0.0380639, 0.727906, 0.0133123, 0.996232
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0402127, 0.667068, 0.0323315, 0.996031
45, 84589, 84918, 127377000, 10.1903, 329, 493500, 0.0391365, 0.642918, 0.0136916, 0.996126
49, 84592, 84918, 127377000, 10.1903, 326, 489000, 0.0387794, 0.754695, 0.0129618, 0.996161
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84612, 84918, 127377000, 10.1903, 306, 459000, 0.0364002, 0.779455, 0.0160216, 0.996397
61, 84673, 84918, 127377000, 10.1903, 245, 367500, 0.0291438, 0.761056, 0.0115606, 0.997115
65, 84702, 84918, 127377000, 10.1903, 216, 324000, 0.0256941, 0.722183, 0.014611, 0.997456
69, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.0142745, 2.17743, 0.183351, 0.998587
73, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201032, 0.665349, 0.0535021, 0.99801
