Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84833, 84918, 127377000, 10.1903, 84, 126000, 1.16636, 0.590394, 0.00462501, 0.999011
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84835, 84918, 127377000, 10.1903, 82, 123000, 1.09305, 0.609098, 0.00507592, 0.999034
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.010188, 0.494225, 0.0135047, 0.998999
25, 84841, 84918, 127377000, 10.1903, 76, 114000, 1.01694, 0.361003, 0.00791697, 0.999105
29, 84756, 84918, 127377000, 10.1903, 161, 241500, 2.13132, 0.46953, 0.00497539, 0.998104
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101877, 0.5178, 0.0128877, 0.998999
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84800, 84918, 127377000, 10.1903, 117, 175500, 1.31709, 0.552614, 0.00703729, 0.998622
61, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.957138, 0.428448, 0.0093962, 0.999011
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.955196, 0.431828, 0.0093525, 0.999011
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84833, 84918, 127377000, 10.1903, 84, 126000, 1.10548, 0.61886, 0.00466497, 0.999011
85, 84803, 84918, 127377000, 10.1903, 114, 171000, 1.01104, 0.891973, 0.0065402, 0.998658
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84833, 84918, 127377000, 10.1903, 84, 126000, 1.0991, 0.629921, 0.00453602, 0.999011
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101976, 0.705067, 0.0119248, 0.998999
113, 84827, 84918, 127377000, 10.1903, 91, 136500, 0.0109075, 0.65028, 0.0175276, 0.998928
117, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
