Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35965, 84918, 127377000, 10.1903, 48953, 73429500, 5.8509, 0.706088, 0.00152289, 0.423526
8, 35881, 84918, 127377000, 10.1903, 49037, 73555500, 5.85717, 0.71238, 0.00150441, 0.422537
12, 35979, 84918, 127377000, 10.1903, 48939, 73408500, 5.84574, 0.720234, 0.00154891, 0.423691
16, 35880, 84918, 127377000, 10.1903, 49038, 73557000, 5.85708, 0.717296, 0.00150125, 0.422525
20, 36004, 84918, 127377000, 10.1903, 48914, 73371000, 5.84531, 0.706845, 0.00149302, 0.423985
24, 35992, 84918, 127377000, 10.1903, 48926, 73389000, 5.84856, 0.697526, 0.00145976, 0.423844
28, 35897, 84918, 127377000, 10.1903, 49021, 73531500, 5.85593, 0.715082, 0.00152042, 0.422725
32, 35944, 84918, 127377000, 10.1903, 48974, 73461000, 5.85074, 0.715883, 0.00151874, 0.423279
36, 35853, 84918, 127377000, 10.1903, 49065, 73597500, 5.85992, 0.718797, 0.00151242, 0.422207
40, 37396, 84918, 127377000, 10.1903, 47522, 71283000, 5.67533, 0.758875, 0.0014863, 0.440378
