Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 67303, 84918, 127377000, 10.1903, 17344, 26016000, 2.06079, 0.75665, 0.00392371, 0.795102
12, 67852, 84918, 127377000, 10.1903, 16810, 25215000, 1.99734, 0.778598, 0.0040156, 0.801446
16, 67350, 84918, 127377000, 10.1903, 17341, 26011500, 2.06043, 0.761456, 0.00394465, 0.795244
20, 67940, 84918, 127377000, 10.1903, 16689, 25033500, 1.98299, 0.778792, 0.00434626, 0.802798
24, 67475, 84918, 127377000, 10.1903, 17168, 25752000, 2.03987, 0.773403, 0.00394811, 0.797172
28, 67389, 84918, 127377000, 10.1903, 17300, 25950000, 2.05555, 0.763912, 0.00388137, 0.795723
32, 67325, 84918, 127377000, 10.1903, 17347, 26020500, 2.06114, 0.758906, 0.00401102, 0.795127
36, 67930, 84918, 127377000, 10.1903, 16689, 25033500, 1.98298, 0.778557, 0.00444957, 0.802775
40, 67439, 84918, 127377000, 10.1903, 17261, 25891500, 2.05094, 0.765087, 0.0042024, 0.79621
44, 68352, 84918, 127377000, 10.1903, 16566, 24849000, 1.98218, 0.797526, 0.00435663, 0.804918
48, 67344, 84918, 127377000, 10.1903, 17341, 26011500, 2.06044, 0.763366, 0.0042042, 0.795229
52, 67337, 84918, 127377000, 10.1903, 17346, 26019000, 2.06103, 0.757232, 0.00392488, 0.795165
56, 68295, 84918, 127377000, 10.1903, 16623, 24934500, 1.98225, 0.834586, 0.0047408, 0.804246
60, 68332, 84918, 127377000, 10.1903, 16586, 24879000, 1.98222, 0.783513, 0.00396668, 0.804682
64, 68264, 84918, 127377000, 10.1903, 16654, 24981000, 1.98245, 0.780722, 0.0039776, 0.803881
68, 67386, 84918, 127377000, 10.1903, 17256, 25884000, 2.05034, 0.765545, 0.00386522, 0.79613
72, 79631, 84918, 127377000, 10.1903, 3756, 5634000, 0.446288, 0.782877, 0.0116694, 0.954957
