Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1884, 0.00869046, 0.00203352, 0.000129538
7, 53, 84918, 127377000, 10.1903, 84861, 127291500, 10.1833, 0.00878189, 0.00204467, 0.000624161
11, 56, 84918, 127377000, 10.1903, 84861, 127291500, 10.1834, 0.00895231, 0.00205264, 0.000659467
15, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1875, 0.00897286, 0.00205641, 0.000259073
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 156, 84918, 127377000, 10.1903, 84761, 127141500, 10.1713, 0.00919831, 0.00206483, 0.00183709
31, 307, 84918, 127377000, 10.1903, 84609, 126913500, 10.1528, 0.00921912, 0.00207189, 0.00361534
35, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00923133, 0.00206907, 0.000153089
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 273, 84918, 127377000, 10.1903, 84643, 126964500, 10.1571, 0.0093103, 0.00208043, 0.00321494
47, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1864, 0.00940121, 0.0020788, 0.000317961
51, 21, 84918, 127377000, 10.1903, 84894, 127341000, 10.1872, 0.00948439, 0.00208239, 0.000247306
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 39, 84918, 127377000, 10.1903, 84876, 127314000, 10.1848, 0.00964416, 0.00208648, 0.000459283
63, 187, 84918, 127377000, 10.1903, 84728, 127092000, 10.1673, 0.00975399, 0.0020941, 0.0022022
67, 274, 84918, 127377000, 10.1903, 84642, 126963000, 10.1571, 0.00985897, 0.00209903, 0.00322672
71, 364, 84918, 127377000, 10.1903, 84554, 126831000, 10.1463, 0.00920991, 0.00205663, 0.00428649
75, 184, 84918, 127377000, 10.1903, 84734, 127101000, 10.1682, 0.00976364, 0.00209002, 0.0021668
