Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00427495, 0.00163368, 3.53282e-05
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1893, 0.00443512, 0.00165699, 7.06564e-05
11, 96, 84918, 127377000, 10.1903, 84822, 127233000, 10.1785, 0.00458966, 0.0016797, 0.0011305
15, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1879, 0.00474331, 0.00169888, 0.000200193
19, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1825, 0.00490056, 0.00172232, 0.000730116
23, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1875, 0.00464836, 0.00170357, 0.000259073
27, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00504478, 0.00178074, 0.000105986
31, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1856, 0.00514939, 0.00180224, 0.000435714
35, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1881, 0.00525039, 0.00182596, 0.000188417
39, 2352, 84918, 127377000, 10.1903, 82566, 123849000, 9.90775, 0.00547832, 0.00188613, 0.0276973
