Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35168, 84918, 127377000, 10.1903, 49750, 74625000, 5.94877, 0.694587, 0.00141703, 0.414141
8, 35183, 84918, 127377000, 10.1903, 49735, 74602500, 5.94598, 0.702351, 0.00141498, 0.414317
12, 35119, 84918, 127377000, 10.1903, 49799, 74698500, 5.9553, 0.692921, 0.00141905, 0.413564
16, 35223, 84918, 127377000, 10.1903, 49695, 74542500, 5.94173, 0.700169, 0.00141974, 0.414788
20, 35345, 84918, 127377000, 10.1903, 49573, 74359500, 5.9392, 0.670755, 0.00142279, 0.416225
24, 35520, 84918, 127377000, 10.1903, 49398, 74097000, 5.92283, 0.666296, 0.00142356, 0.418286
28, 35088, 84918, 127377000, 10.1903, 49830, 74745000, 5.95713, 0.701513, 0.00141591, 0.413199
32, 35325, 84918, 127377000, 10.1903, 49593, 74389500, 5.94072, 0.671387, 0.00141582, 0.41599
36, 35019, 84918, 127377000, 10.1903, 49899, 74848500, 5.96522, 0.701538, 0.00141731, 0.412386
40, 35482, 84918, 127377000, 10.1903, 49436, 74154000, 5.91311, 0.691336, 0.00141992, 0.417838
44, 35421, 84918, 127377000, 10.1903, 49497, 74245500, 5.93505, 0.664671, 0.00141857, 0.41712
