Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1882, 0.00420577, 0.00165832, 0.000105987
7, 66, 84918, 127377000, 10.1903, 84852, 127278000, 10.1816, 0.00438848, 0.00167371, 0.00077722
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1887, 0.00456084, 0.00168659, 8.24325e-05
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.189, 0.00469607, 0.00170064, 4.71043e-05
19, 166, 84918, 127377000, 10.1903, 84752, 127128000, 10.1696, 0.00486266, 0.00172497, 0.00195483
23, 165, 84918, 127377000, 10.1903, 84753, 127129500, 10.1697, 0.00505655, 0.00174879, 0.00194305
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1895, 0.00522609, 0.00176296, 1.17761e-05
31, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1884, 0.00546922, 0.00180594, 0.000105986
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 143, 84918, 127377000, 10.1903, 84775, 127162500, 10.1724, 0.00578534, 0.00185044, 0.00168398
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
