Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84121, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84119, 84918, 127377000, 10.1903, 1, 1500, 0.294175, 0.040792, 0, 0.999988
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84126, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84181, 84918, 127377000, 10.1903, 2, 3000, 1.36948, 0.0128958, 0.00454782, 0.999976
50, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84129, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
