Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 15138, 84918, 127377000, 10.1903, 69776, 104664000, 8.36483, 0.168281, 0.00276286, 0.178274
7, 13177, 84918, 127377000, 10.1903, 71702, 107553000, 8.58865, 0.162782, 0.00270161, 0.155245
11, 14500, 84918, 127377000, 10.1903, 70391, 105586500, 8.43155, 0.150265, 0.00274008, 0.170807
15, 13123, 84918, 127377000, 10.1903, 71794, 107691000, 8.60681, 0.162597, 0.00270056, 0.154539
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 13069, 84918, 127377000, 10.1903, 71815, 107722500, 8.6018, 0.159679, 0.00269812, 0.153963
27, 13286, 84918, 127377000, 10.1903, 71629, 107443500, 8.58661, 0.151415, 0.00270624, 0.156462
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 13302, 84918, 127377000, 10.1903, 71612, 107418000, 8.58425, 0.157415, 0.0027042, 0.156653
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 13336, 84918, 127377000, 10.1903, 71579, 107368500, 8.58031, 0.152283, 0.00271035, 0.157051
51, 14948, 84918, 127377000, 10.1903, 69838, 104757000, 8.36641, 0.18195, 0.00253299, 0.176303
55, 13240, 84918, 127377000, 10.1903, 71630, 107445000, 8.5799, 0.151794, 0.00270653, 0.156003
59, 15009, 84918, 127377000, 10.1903, 69905, 104857500, 8.3799, 0.157153, 0.00275366, 0.176755
63, 46501, 84918, 127377000, 10.1903, 38414, 57621000, 4.6051, 2.46496, 0.00489495, 0.547618
67, 15085, 84918, 127377000, 10.1903, 69829, 104743500, 8.37093, 0.155716, 0.00275926, 0.17765
71, 14912, 84918, 127377000, 10.1903, 69962, 104943000, 8.38029, 0.176529, 0.00275403, 0.175696
75, 14866, 84918, 127377000, 10.1903, 70047, 105070500, 8.38997, 0.165695, 0.00275282, 0.175073
79, 48102, 84918, 127377000, 10.1903, 36812, 55218000, 4.41277, 2.5746, 0.00513457, 0.566479
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 14880, 84918, 127377000, 10.1903, 70025, 105037500, 8.38746, 0.167891, 0.0027547, 0.175255
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
