Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81516, 84918, 127377000, 10.1903, 3108, 4662000, 0.373779, 0.535287, 0.0226702, 0.963273
5, 80903, 84918, 127377000, 10.1903, 3593, 5389500, 0.432065, 0.580319, 0.0235871, 0.957477
9, 80661, 84918, 127377000, 10.1903, 3672, 5508000, 0.439243, 0.580233, 0.0251138, 0.956458
13, 80755, 84918, 127377000, 10.1903, 3851, 5776500, 0.463096, 0.575481, 0.023907, 0.954483
17, 80710, 84918, 127377000, 10.1903, 3767, 5650500, 0.458625, 0.55856, 0.0227796, 0.955408
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81389, 84918, 127377000, 10.1903, 3174, 4761000, 0.386351, 0.524591, 0.022693, 0.962466
29, 80948, 84918, 127377000, 10.1903, 3551, 5326500, 0.429536, 0.622342, 0.0184813, 0.957976
33, 81433, 84918, 127377000, 10.1903, 3118, 4677000, 0.373013, 0.606752, 0.0230065, 0.963123
37, 81563, 84918, 127377000, 10.1903, 2869, 4303500, 0.347032, 0.581829, 0.0241404, 0.96602
41, 81000, 84918, 127377000, 10.1903, 3438, 5157000, 0.41351, 0.588276, 0.0211864, 0.959284
45, 80724, 84918, 127377000, 10.1903, 3679, 5518500, 0.442464, 0.57616, 0.0210755, 0.956412
49, 82386, 84918, 127377000, 10.1903, 1969, 2953500, 0.23566, 0.901091, 0.0331775, 0.976658
53, 81547, 84918, 127377000, 10.1903, 2947, 4420500, 0.352549, 0.577456, 0.0247036, 0.965122
57, 81701, 84918, 127377000, 10.1903, 2821, 4231500, 0.341214, 0.568776, 0.0236379, 0.966624
61, 81038, 84918, 127377000, 10.1903, 3457, 5185500, 0.415735, 0.553869, 0.0217112, 0.959086
65, 81414, 84918, 127377000, 10.1903, 3117, 4675500, 0.37497, 0.562158, 0.021721, 0.963126
69, 80718, 84918, 127377000, 10.1903, 3583, 5374500, 0.436142, 0.57514, 0.0217429, 0.957498
73, 81345, 84918, 127377000, 10.1903, 3291, 4936500, 0.395791, 0.526992, 0.0246732, 0.961116
77, 80991, 84918, 127377000, 10.1903, 3530, 5295000, 0.424658, 0.548284, 0.0234134, 0.958235
81, 82530, 84918, 127377000, 10.1903, 1885, 2827500, 0.22551, 0.932191, 0.0350307, 0.97767
