Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84054, 84918, 127377000, 10.1903, 4, 6000, 0.000477724, 1.48632, 0.00413512, 0.999952
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84054, 84918, 127377000, 10.1903, 4, 6000, 0.000477731, 1.48573, 0.00443724, 0.999952
14, 84072, 84918, 127377000, 10.1903, 5, 7500, 0.000597176, 1.45524, 0.00546887, 0.999941
18, 84053, 84918, 127377000, 10.1903, 5, 7500, 0.000597159, 1.48553, 0.00320073, 0.999941
22, 84050, 84918, 127377000, 10.1903, 10, 15000, 0.0011943, 1.03429, 0.165612, 0.999881
26, 84095, 84918, 127377000, 10.1903, 5, 7500, 0.000597179, 1.42312, 0.00801144, 0.999941
30, 84053, 84918, 127377000, 10.1903, 7, 10500, 0.000836001, 1.47692, 0.00663184, 0.999917
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84053, 84918, 127377000, 10.1903, 7, 10500, 0.000835996, 1.4775, 0.00665868, 0.999917
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84053, 84918, 127377000, 10.1903, 4, 6000, 0.000477725, 1.48705, 0.00416845, 0.999952
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84099, 84918, 127377000, 10.1903, 5, 7500, 0.000597175, 1.42535, 0.00440661, 0.999941
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84077, 84918, 127377000, 10.1903, 5, 7500, 0.000597169, 1.45437, 0.00325275, 0.999941
98, 84114, 84918, 127377000, 10.1903, 5, 7500, 0.000597171, 1.40971, 0.00347904, 0.999941
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
