Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53240, 84918, 127377000, 10.1903, 31678, 47517000, 3.76936, 0.728439, 0.00237727, 0.626958
8, 53277, 84918, 127377000, 10.1903, 31641, 47461500, 3.76472, 0.731525, 0.00237242, 0.627393
12, 53343, 84918, 127377000, 10.1903, 31575, 47362500, 3.75946, 0.731901, 0.00236194, 0.628171
16, 53191, 84918, 127377000, 10.1903, 31727, 47590500, 3.77423, 0.732059, 0.00234088, 0.626381
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 53459, 84918, 127377000, 10.1903, 31459, 47188500, 3.74712, 0.736172, 0.00240705, 0.629537
32, 53527, 84918, 127377000, 10.1903, 31391, 47086500, 3.73607, 0.736513, 0.00236377, 0.630338
36, 53347, 84918, 127377000, 10.1903, 31571, 47356500, 3.76194, 0.731619, 0.0024183, 0.628218
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 53558, 84918, 127377000, 10.1903, 31360, 47040000, 3.73465, 0.73639, 0.00237046, 0.630703
48, 53283, 84918, 127377000, 10.1903, 31635, 47452500, 3.7658, 0.727753, 0.00238464, 0.627464
52, 53251, 84918, 127377000, 10.1903, 31667, 47500500, 3.76814, 0.729627, 0.00234405, 0.627087
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 53289, 84918, 127377000, 10.1903, 31629, 47443500, 3.76483, 0.731143, 0.00236205, 0.627535
64, 53414, 84918, 127377000, 10.1903, 31504, 47256000, 3.74874, 0.734674, 0.0023708, 0.629007
68, 53441, 84918, 127377000, 10.1903, 31477, 47215500, 3.74459, 0.737821, 0.00238407, 0.629325
72, 53502, 84918, 127377000, 10.1903, 31416, 47124000, 3.73749, 0.733852, 0.00234024, 0.630043
76, 53478, 84918, 127377000, 10.1903, 31440, 47160000, 3.74345, 0.733306, 0.00235983, 0.62976
