Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 19, 84918, 127377000, 10.1903, 84898, 127347000, 10.1877, 0.00617778, 0.00176544, 0.000223748
11, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1839, 0.0063897, 0.00179174, 0.000600579
15, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1871, 0.00661321, 0.00181428, 0.000294402
19, 43, 84918, 127377000, 10.1903, 84869, 127303500, 10.1831, 0.00665447, 0.00179288, 0.000506407
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 67, 84918, 127377000, 10.1903, 84845, 127267500, 10.1802, 0.00744652, 0.00189599, 0.000789052
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1901, 0.00766685, 0.00192665, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
