Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46855, 84918, 127377000, 10.1903, 38063, 57094500, 4.52892, 0.912215, 0.0019566, 0.551768
8, 46596, 84918, 127377000, 10.1903, 38322, 57483000, 4.55688, 0.903701, 0.00195338, 0.548718
12, 48557, 84918, 127377000, 10.1903, 36361, 54541500, 4.32267, 1.08084, 0.00203964, 0.57181
16, 48534, 84918, 127377000, 10.1903, 36384, 54576000, 4.32557, 1.06749, 0.00201068, 0.57154
20, 46607, 84918, 127377000, 10.1903, 38311, 57466500, 4.55563, 0.90495, 0.00199412, 0.548847
24, 46641, 84918, 127377000, 10.1903, 38277, 57415500, 4.55311, 0.910453, 0.00194108, 0.549248
28, 48512, 84918, 127377000, 10.1903, 36406, 54609000, 4.32783, 1.07201, 0.0020511, 0.571281
32, 46880, 84918, 127377000, 10.1903, 38038, 57057000, 4.52416, 0.913945, 0.00196492, 0.552062
36, 46621, 84918, 127377000, 10.1903, 38297, 57445500, 4.55465, 0.90822, 0.00192273, 0.549012
40, 48496, 84918, 127377000, 10.1903, 36422, 54633000, 4.32964, 1.05691, 0.00201282, 0.571092
44, 46685, 84918, 127377000, 10.1903, 38233, 57349500, 4.55119, 0.908196, 0.00195564, 0.549766
48, 46820, 84918, 127377000, 10.1903, 38098, 57147000, 4.53094, 0.908966, 0.00197856, 0.551355
