Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84759, 84918, 127377000, 10.1903, 159, 238500, 0.0189937, 1.16715, 0.020514, 0.998128
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119453, 0.459637, 0, 0.999988
13, 84761, 84918, 127377000, 10.1903, 157, 235500, 0.0187544, 1.18351, 0.0166242, 0.998151
17, 84914, 84918, 127377000, 10.1903, 4, 6000, 0.000477883, 1.21902, 0.377111, 0.999953
21, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0151711, 0.824047, 0.0254933, 0.998504
25, 84754, 84918, 127377000, 10.1903, 164, 246000, 0.0195907, 1.26951, 0.0140424, 0.998069
29, 84789, 84918, 127377000, 10.1903, 129, 193500, 0.0154098, 1.06096, 0.026216, 0.998481
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101536, 1.25981, 0.0195784, 0.998999
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84809, 84918, 127377000, 10.1903, 109, 163500, 0.0130209, 1.19788, 0.025449, 0.998716
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102731, 1.19828, 0.0181553, 0.998987
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238908, 0.945022, 0.972222, 0.999976
97, 84820, 84918, 127377000, 10.1903, 98, 147000, 0.0117065, 1.25977, 0.0212726, 0.998846
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
