Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119095, 0.761819, 0, 0.999988
5, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512099, 0.852599, 0.00314584, 0.999494
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238188, 1.57186, 1.61837, 0.999976
17, 84884, 84918, 127377000, 10.1903, 34, 51000, 0.0040492, 0.850204, 0.0605466, 0.9996
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101233, 0.419341, 0.00686215, 0.998999
33, 84811, 84918, 127377000, 10.1903, 107, 160500, 0.0127431, 0.259814, 0.0086762, 0.99874
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84793, 84918, 127377000, 10.1903, 125, 187500, 0.0148867, 1.08905, 0.0189733, 0.998528
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119096, 0.760384, 0, 0.999988
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119098, 0.759313, 0, 0.999988
65, 84915, 84918, 127377000, 10.1903, 3, 4500, 0.000357278, 0.759754, 0.00408707, 0.999965
69, 84879, 84918, 127377000, 10.1903, 39, 58500, 0.00464542, 1.12652, 0.0149532, 0.999541
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84912, 84918, 127377000, 10.1903, 6, 9000, 0.000714575, 1.24, 0.184937, 0.999929
93, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119095, 0.761327, 0, 0.999988
