Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84146, 84918, 127377000, 10.1903, 290, 435000, 0.633461, 0.608473, 0.0104216, 0.996565
7, 84341, 84918, 127377000, 10.1903, 92, 138000, 0.206, 0.891595, 0.0213806, 0.99891
11, 84181, 84918, 127377000, 10.1903, 252, 378000, 0.523932, 0.715234, 0.0152383, 0.997015
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84154, 84918, 127377000, 10.1903, 274, 411000, 0.569748, 0.67136, 0.0114358, 0.996755
23, 84185, 84918, 127377000, 10.1903, 243, 364500, 0.504592, 0.634885, 0.0123341, 0.997122
27, 84248, 84918, 127377000, 10.1903, 243, 364500, 0.53087, 0.609777, 0.0111687, 0.997124
31, 84253, 84918, 127377000, 10.1903, 238, 357000, 0.520112, 0.62035, 0.011357, 0.997183
35, 84176, 84918, 127377000, 10.1903, 257, 385500, 0.534258, 0.70337, 0.0152653, 0.996956
39, 84246, 84918, 127377000, 10.1903, 245, 367500, 0.535096, 0.64034, 0.013697, 0.9971
43, 84210, 84918, 127377000, 10.1903, 279, 418500, 0.579549, 0.656738, 0.0135813, 0.996698
47, 84172, 84918, 127377000, 10.1903, 263, 394500, 0.546381, 0.694201, 0.0146713, 0.996885
51, 84174, 84918, 127377000, 10.1903, 264, 396000, 0.548039, 0.659882, 0.0127999, 0.996873
55, 84158, 84918, 127377000, 10.1903, 279, 418500, 0.579251, 0.643229, 0.0128072, 0.996696
59, 84208, 84918, 127377000, 10.1903, 234, 351000, 0.511627, 0.637514, 0.0118704, 0.997229
63, 84567, 84918, 127377000, 10.1903, 129, 193500, 0.28171, 0.43957, 0.0202307, 0.998477
67, 84193, 84918, 127377000, 10.1903, 251, 376500, 0.548424, 0.63809, 0.0105688, 0.997028
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84159, 84918, 127377000, 10.1903, 287, 430500, 0.595993, 0.678838, 0.0113356, 0.996601
79, 84575, 84918, 127377000, 10.1903, 120, 180000, 0.262315, 0.484363, 0.0464673, 0.998583
83, 84198, 84918, 127377000, 10.1903, 253, 379500, 0.531188, 0.725015, 0.013106, 0.997004
87, 84172, 84918, 127377000, 10.1903, 283, 424500, 0.587409, 0.642413, 0.0114645, 0.996649
91, 84402, 84918, 127377000, 10.1903, 89, 133500, 0.186653, 0.56553, 0.0130199, 0.998947
95, 84202, 84918, 127377000, 10.1903, 254, 381000, 0.555155, 0.631498, 0.0097958, 0.996993
99, 84205, 84918, 127377000, 10.1903, 251, 376500, 0.526918, 0.718922, 0.0113655, 0.997028
