Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83970, 84918, 127377000, 10.1903, 206, 309000, 3.16699, 0.266516, 0.00374648, 0.997553
7, 83805, 84918, 127377000, 10.1903, 402, 603000, 6.1924, 0.190173, 0.00296248, 0.995226
11, 83843, 84918, 127377000, 10.1903, 363, 544500, 5.66521, 0.200825, 0.00317078, 0.995689
15, 83840, 84918, 127377000, 10.1903, 366, 549000, 5.70633, 0.20041, 0.00315022, 0.995654
19, 83994, 84918, 127377000, 10.1903, 176, 264000, 2.67499, 0.266875, 0.00421354, 0.997909
23, 83951, 84918, 127377000, 10.1903, 255, 382500, 4.82682, 0.216799, 0.00312632, 0.996972
27, 84195, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83843, 84918, 127377000, 10.1903, 362, 543000, 5.57077, 0.223575, 0.00324443, 0.995701
35, 83818, 84918, 127377000, 10.1903, 325, 487500, 5.10762, 0.23656, 0.00299195, 0.996138
39, 83828, 84918, 127377000, 10.1903, 377, 565500, 5.88958, 0.209917, 0.00311695, 0.995523
43, 83835, 84918, 127377000, 10.1903, 370, 555000, 5.62519, 0.209529, 0.00287228, 0.995606
47, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83849, 84918, 127377000, 10.1903, 294, 441000, 4.5792, 0.259949, 0.00338105, 0.996506
55, 83972, 84918, 127377000, 10.1903, 210, 315000, 3.18775, 0.259879, 0.00377829, 0.997505
