Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84236, 84918, 127377000, 10.1903, 682, 1023000, 0.0811342, 0.834736, 0.0200252, 0.991969
9, 84534, 84918, 127377000, 10.1903, 384, 576000, 0.0456832, 0.741931, 0.0182417, 0.995478
13, 84377, 84918, 127377000, 10.1903, 541, 811500, 0.0643607, 0.815157, 0.0242562, 0.993629
17, 84491, 84918, 127377000, 10.1903, 427, 640500, 0.0507983, 0.722447, 0.0293755, 0.994972
21, 84589, 84918, 127377000, 10.1903, 329, 493500, 0.0391394, 0.763388, 0.0226592, 0.996126
25, 84249, 84918, 127377000, 10.1903, 669, 1003500, 0.0795871, 0.739196, 0.021877, 0.992122
29, 84394, 84918, 127377000, 10.1903, 524, 786000, 0.0623371, 1.1697, 0.0346817, 0.993829
33, 84493, 84918, 127377000, 10.1903, 425, 637500, 0.0505596, 0.613796, 0.0203863, 0.994995
37, 84479, 84918, 127377000, 10.1903, 439, 658500, 0.0522249, 0.796275, 0.0201644, 0.99483
41, 84353, 84918, 127377000, 10.1903, 565, 847500, 0.0672141, 1.05797, 0.0347357, 0.993347
45, 84599, 84918, 127377000, 10.1903, 319, 478500, 0.037949, 0.712461, 0.0515544, 0.996243
49, 84301, 84918, 127377000, 10.1903, 617, 925500, 0.0733995, 0.760175, 0.0192605, 0.992734
53, 84434, 84918, 127377000, 10.1903, 484, 726000, 0.0575814, 0.777997, 0.0186368, 0.9943
57, 84637, 84918, 127377000, 10.1903, 281, 421500, 0.0334302, 0.783011, 0.0264624, 0.996691
61, 84425, 84918, 127377000, 10.1903, 493, 739500, 0.0586514, 0.665991, 0.0189999, 0.994194
65, 84222, 84918, 127377000, 10.1903, 696, 1044000, 0.0828017, 0.788417, 0.020077, 0.991804
