Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84400, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84412, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84387, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84376, 84918, 127377000, 10.1903, 2, 3000, 1.57744, 0.0126351, 0.00280369, 0.999976
38, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84377, 84918, 127377000, 10.1903, 1, 1500, 0.574047, 0.0209042, 0, 0.999988
62, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
