Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84468, 84918, 127377000, 10.1903, 450, 675000, 0.0539964, 1.87671, 0.0178221, 0.994701
9, 84504, 84918, 127377000, 10.1903, 414, 621000, 0.04967, 1.78499, 0.0199321, 0.995125
13, 84288, 84918, 127377000, 10.1903, 630, 945000, 0.0755842, 1.79369, 0.0159255, 0.992581
17, 84307, 84918, 127377000, 10.1903, 608, 912000, 0.644495, 2.21788, 0.00999, 0.99284
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84573, 84918, 127377000, 10.1903, 342, 513000, 0.34896, 2.12408, 0.00603208, 0.995972
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84535, 84918, 127377000, 10.1903, 380, 570000, 0.386586, 1.82379, 0.0158862, 0.995525
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
