Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84000, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83948, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83999, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83998, 84918, 127377000, 10.1903, 1, 1500, 0.639215, 0.018773, 0, 0.999988
