Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75540, 84918, 127377000, 10.1903, 8690, 13035000, 1.04293, 1.0118, 0.00735421, 0.89683
12, 83448, 84918, 127377000, 10.1903, 1, 1500, 0.00028012, 1.08222, 0, 0.999988
16, 75454, 84918, 127377000, 10.1903, 8789, 13183500, 1.05482, 1.01852, 0.00730308, 0.895671
20, 75491, 84918, 127377000, 10.1903, 8793, 13189500, 1.05531, 1.0187, 0.00715791, 0.895674
24, 78144, 84918, 127377000, 10.1903, 5783, 8674500, 0.694037, 1.00228, 0.00967083, 0.931095
28, 75426, 84918, 127377000, 10.1903, 8861, 13291500, 1.06347, 1.01443, 0.00700092, 0.894871
32, 75490, 84918, 127377000, 10.1903, 8808, 13212000, 1.0571, 1.02072, 0.00696391, 0.895514
36, 75531, 84918, 127377000, 10.1903, 8690, 13035000, 1.04291, 1.00048, 0.00755268, 0.896819
40, 75518, 84918, 127377000, 10.1903, 8690, 13035000, 1.04291, 1.00034, 0.00771307, 0.896803
44, 80058, 84918, 127377000, 10.1903, 3694, 5541000, 0.44334, 1.01203, 0.0128197, 0.955894
48, 75438, 84918, 127377000, 10.1903, 8862, 13293000, 1.06358, 1.01942, 0.00726545, 0.894875
52, 75558, 84918, 127377000, 10.1903, 8689, 13033500, 1.04279, 1.00694, 0.00786426, 0.896863
56, 75404, 84918, 127377000, 10.1903, 8838, 13257000, 1.0607, 1.01329, 0.00706059, 0.895088
60, 75476, 84918, 127377000, 10.1903, 8792, 13188000, 1.05517, 1.01253, 0.0069423, 0.895666
64, 75526, 84918, 127377000, 10.1903, 8690, 13035000, 1.04287, 0.996313, 0.00763213, 0.896813
68, 82550, 84918, 127377000, 10.1903, 941, 1411500, 0.113087, 1.00851, 0.0296819, 0.988729
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
