Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72698, 84918, 127377000, 10.1903, 11827, 17740500, 1.41926, 0.592203, 0.00482425, 0.860077
8, 72594, 84918, 127377000, 10.1903, 11933, 17899500, 1.43202, 0.56101, 0.00505038, 0.858826
12, 82482, 84918, 127377000, 10.1903, 807, 1210500, 0.0969604, 0.555843, 0.0237527, 0.990311
16, 72548, 84918, 127377000, 10.1903, 11963, 17944500, 1.43558, 0.563507, 0.00497621, 0.858444
20, 72653, 84918, 127377000, 10.1903, 11826, 17739000, 1.41929, 0.600787, 0.00479405, 0.860013
24, 72573, 84918, 127377000, 10.1903, 11908, 17862000, 1.42912, 0.566292, 0.00507843, 0.859045
28, 72572, 84918, 127377000, 10.1903, 11908, 17862000, 1.4291, 0.56644, 0.00502419, 0.859044
32, 72529, 84918, 127377000, 10.1903, 11966, 17949000, 1.43609, 0.565533, 0.0052489, 0.858382
36, 72563, 84918, 127377000, 10.1903, 11949, 17923500, 1.43404, 0.565255, 0.00524964, 0.858612
40, 72697, 84918, 127377000, 10.1903, 11826, 17739000, 1.41929, 0.588506, 0.00482536, 0.860085
44, 72574, 84918, 127377000, 10.1903, 11909, 17863500, 1.4292, 0.56145, 0.00525581, 0.859037
48, 72636, 84918, 127377000, 10.1903, 11840, 17760000, 1.42085, 0.556735, 0.00495668, 0.859842
52, 72595, 84918, 127377000, 10.1903, 11934, 17901000, 1.43223, 0.570933, 0.00500524, 0.858818
56, 72548, 84918, 127377000, 10.1903, 11956, 17934000, 1.43485, 0.560824, 0.00536869, 0.858516
60, 72610, 84918, 127377000, 10.1903, 11890, 17835000, 1.42694, 0.570897, 0.0049642, 0.85929
64, 72598, 84918, 127377000, 10.1903, 11935, 17902500, 1.43235, 0.563585, 0.0050481, 0.858813
68, 72597, 84918, 127377000, 10.1903, 11939, 17908500, 1.43282, 0.564289, 0.0051266, 0.85877
72, 72570, 84918, 127377000, 10.1903, 11949, 17923500, 1.43401, 0.559207, 0.00562524, 0.858624
76, 72614, 84918, 127377000, 10.1903, 11908, 17862000, 1.42911, 0.567799, 0.00502925, 0.859114
80, 72551, 84918, 127377000, 10.1903, 11944, 17916000, 1.43336, 0.559245, 0.00514416, 0.858643
84, 78628, 84918, 127377000, 10.1903, 5109, 7663500, 0.613198, 0.562798, 0.00898715, 0.938988
88, 72577, 84918, 127377000, 10.1903, 11939, 17908500, 1.43281, 0.557944, 0.00527726, 0.858737
92, 72624, 84918, 127377000, 10.1903, 11909, 17863500, 1.42916, 0.562589, 0.00514327, 0.85912
96, 72560, 84918, 127377000, 10.1903, 11931, 17896500, 1.4318, 0.562678, 0.00510886, 0.85879
100, 72556, 84918, 127377000, 10.1903, 11922, 17883000, 1.43071, 0.561773, 0.00514959, 0.858874
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 72564, 84918, 127377000, 10.1903, 11919, 17878500, 1.43035, 0.561156, 0.00504106, 0.858918
