Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79766, 84918, 127377000, 10.1903, 3317, 4975500, 0.39812, 1.50569, 0.020899, 0.960076
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79617, 84918, 127377000, 10.1903, 3452, 5178000, 0.414304, 1.48827, 0.0205264, 0.958444
14, 79330, 84918, 127377000, 10.1903, 3742, 5613000, 0.449131, 1.51201, 0.020333, 0.954955
18, 79231, 84918, 127377000, 10.1903, 3840, 5760000, 0.46088, 1.50334, 0.0205426, 0.953774
22, 80913, 84918, 127377000, 10.1903, 1980, 2970000, 0.237656, 1.50451, 0.0283881, 0.976114
26, 79571, 84918, 127377000, 10.1903, 3518, 5277000, 0.422214, 1.50745, 0.0205845, 0.95766
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80150, 84918, 127377000, 10.1903, 2803, 4204500, 0.336437, 1.49952, 0.0233525, 0.96621
38, 79588, 84918, 127377000, 10.1903, 3462, 5193000, 0.415527, 1.51821, 0.021635, 0.958314
42, 79246, 84918, 127377000, 10.1903, 3813, 5719500, 0.457612, 1.52079, 0.0201277, 0.954093
