Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73519, 84918, 127377000, 10.1903, 10980, 16470000, 1.31765, 0.595645, 0.00536823, 0.870058
8, 73506, 84918, 127377000, 10.1903, 10980, 16470000, 1.31775, 0.59821, 0.00542069, 0.870038
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73481, 84918, 127377000, 10.1903, 10983, 16474500, 1.31817, 0.600352, 0.0053966, 0.869968
20, 73397, 84918, 127377000, 10.1903, 11071, 16606500, 1.32871, 0.589685, 0.00538984, 0.868933
24, 73419, 84918, 127377000, 10.1903, 11054, 16581000, 1.32658, 0.591944, 0.0053397, 0.869142
28, 73489, 84918, 127377000, 10.1903, 10984, 16476000, 1.31818, 0.596341, 0.00539172, 0.86997
32, 73399, 84918, 127377000, 10.1903, 11052, 16578000, 1.32642, 0.59354, 0.005385, 0.869131
36, 73443, 84918, 127377000, 10.1903, 11029, 16543500, 1.32356, 0.592081, 0.00536196, 0.869436
40, 73495, 84918, 127377000, 10.1903, 10980, 16470000, 1.31777, 0.601281, 0.00538613, 0.870021
44, 73522, 84918, 127377000, 10.1903, 10978, 16467000, 1.31761, 0.59876, 0.00536472, 0.870083
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 73497, 84918, 127377000, 10.1903, 10978, 16467000, 1.3176, 0.597274, 0.00531365, 0.870044
56, 73522, 84918, 127377000, 10.1903, 10977, 16465500, 1.31739, 0.600672, 0.0054249, 0.870093
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 73433, 84918, 127377000, 10.1903, 11014, 16521000, 1.32172, 0.593269, 0.00537844, 0.869575
68, 73472, 84918, 127377000, 10.1903, 11018, 16527000, 1.32219, 0.591387, 0.00534077, 0.869594
72, 73378, 84918, 127377000, 10.1903, 11079, 16618500, 1.32963, 0.588261, 0.00538655, 0.868821
76, 73407, 84918, 127377000, 10.1903, 11080, 16620000, 1.32962, 0.592878, 0.00532884, 0.868856
80, 73396, 84918, 127377000, 10.1903, 11078, 16617000, 1.32959, 0.594415, 0.00526899, 0.868859
84, 73507, 84918, 127377000, 10.1903, 10977, 16465500, 1.31747, 0.599191, 0.00534277, 0.87007
88, 74148, 84918, 127377000, 10.1903, 10732, 16098000, 1.28792, 0.70279, 0.00525347, 0.873563
92, 73368, 84918, 127377000, 10.1903, 11071, 16606500, 1.32874, 0.594561, 0.00533777, 0.868888
96, 73426, 84918, 127377000, 10.1903, 11025, 16537500, 1.32322, 0.596117, 0.00540117, 0.869451
100, 73462, 84918, 127377000, 10.1903, 11015, 16522500, 1.32193, 0.594424, 0.00542528, 0.869609
104, 73463, 84918, 127377000, 10.1903, 11021, 16531500, 1.32263, 0.593517, 0.00541243, 0.869549
108, 73609, 84918, 127377000, 10.1903, 10853, 16279500, 1.30243, 0.610327, 0.0052362, 0.871504
112, 73486, 84918, 127377000, 10.1903, 10978, 16467000, 1.31761, 0.598536, 0.00533499, 0.870027
