Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50613, 84918, 127377000, 10.1903, 33597, 50395500, 4.03176, 0.69617, 0.00160117, 0.601033
8, 50599, 84918, 127377000, 10.1903, 33612, 50418000, 4.03354, 0.690633, 0.00159098, 0.60086
12, 50638, 84918, 127377000, 10.1903, 33603, 50404500, 4.03245, 0.692018, 0.0015976, 0.601109
16, 50687, 84918, 127377000, 10.1903, 33561, 50341500, 4.0274, 0.694635, 0.00159986, 0.60164
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 51724, 84918, 127377000, 10.1903, 32312, 48468000, 3.8777, 0.69005, 0.00144492, 0.615498
28, 50628, 84918, 127377000, 10.1903, 33596, 50394000, 4.03177, 0.695702, 0.00162903, 0.601111
32, 50644, 84918, 127377000, 10.1903, 33604, 50406000, 4.03271, 0.693853, 0.00162198, 0.60113
36, 50643, 84918, 127377000, 10.1903, 33547, 50320500, 4.0258, 0.698706, 0.00159273, 0.601532
40, 50668, 84918, 127377000, 10.1903, 33547, 50320500, 4.02577, 0.697728, 0.00160971, 0.601651
44, 50592, 84918, 127377000, 10.1903, 33617, 50425500, 4.03426, 0.697438, 0.00162739, 0.600791
48, 50580, 84918, 127377000, 10.1903, 33604, 50406000, 4.03268, 0.697676, 0.0015989, 0.600827
52, 50599, 84918, 127377000, 10.1903, 33609, 50413500, 4.03327, 0.694362, 0.00159585, 0.600881
56, 50670, 84918, 127377000, 10.1903, 33547, 50320500, 4.02579, 0.704665, 0.00159193, 0.60166
60, 51452, 84918, 127377000, 10.1903, 33283, 49924500, 3.9941, 0.77881, 0.00154594, 0.607211
64, 50588, 84918, 127377000, 10.1903, 33608, 50412000, 4.03314, 0.693897, 0.00158419, 0.600836
68, 50634, 84918, 127377000, 10.1903, 33602, 50403000, 4.03241, 0.702999, 0.00157936, 0.601097
