Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83723, 84918, 127377000, 10.1903, 477, 715500, 0.0575792, 0.69078, 0.098276, 0.994335
6, 83654, 84918, 127377000, 10.1903, 561, 841500, 0.0677165, 0.663331, 0.0814559, 0.993338
10, 84104, 84918, 127377000, 10.1903, 23, 34500, 0.00277372, 0.715147, 0.189716, 0.999727
14, 83869, 84918, 127377000, 10.1903, 339, 508500, 0.0408177, 0.65801, 0.0867617, 0.995974
18, 83612, 84918, 127377000, 10.1903, 551, 826500, 0.0665112, 0.752058, 0.0924846, 0.993453
22, 83711, 84918, 127377000, 10.1903, 423, 634500, 0.0509734, 0.676787, 0.092606, 0.994972
26, 83648, 84918, 127377000, 10.1903, 507, 760500, 0.0610949, 0.681325, 0.0809652, 0.993975
30, 83720, 84918, 127377000, 10.1903, 499, 748500, 0.0600787, 0.663917, 0.0854797, 0.994075
34, 83635, 84918, 127377000, 10.1903, 555, 832500, 0.0668273, 0.664886, 0.0861879, 0.993408
38, 83679, 84918, 127377000, 10.1903, 466, 699000, 0.0561057, 0.67007, 0.0922559, 0.994462
42, 83660, 84918, 127377000, 10.1903, 503, 754500, 0.0607286, 0.663954, 0.0842807, 0.994024
46, 83815, 84918, 127377000, 10.1903, 373, 559500, 0.0449095, 0.675778, 0.0945447, 0.995569
50, 83780, 84918, 127377000, 10.1903, 388, 582000, 0.046755, 0.690147, 0.0841754, 0.99539
54, 83699, 84918, 127377000, 10.1903, 515, 772500, 0.0621769, 0.745398, 0.0822457, 0.993885
58, 83851, 84918, 127377000, 10.1903, 416, 624000, 0.0502186, 0.72894, 0.0961655, 0.995063
62, 83707, 84918, 127377000, 10.1903, 459, 688500, 0.0554018, 0.69513, 0.077911, 0.994546
66, 83569, 84918, 127377000, 10.1903, 627, 940500, 0.0755651, 0.706214, 0.0831375, 0.992553
70, 83667, 84918, 127377000, 10.1903, 524, 786000, 0.063254, 0.682455, 0.087504, 0.993776
74, 83608, 84918, 127377000, 10.1903, 603, 904500, 0.0725504, 0.649122, 0.0749811, 0.992839
78, 83612, 84918, 127377000, 10.1903, 596, 894000, 0.0719447, 0.659403, 0.0905343, 0.992922
82, 83972, 84918, 127377000, 10.1903, 160, 240000, 0.0196517, 0.622127, 0.128877, 0.998098
86, 83802, 84918, 127377000, 10.1903, 537, 805500, 0.0648166, 0.696649, 0.0851015, 0.993633
90, 83726, 84918, 127377000, 10.1903, 511, 766500, 0.0616817, 0.719112, 0.0843113, 0.993934
94, 83647, 84918, 127377000, 10.1903, 566, 849000, 0.0681516, 0.674556, 0.0852445, 0.993279
98, 83698, 84918, 127377000, 10.1903, 471, 706500, 0.0567575, 0.659284, 0.0930138, 0.994404
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83610, 84918, 127377000, 10.1903, 637, 955500, 0.0766977, 0.675198, 0.0832822, 0.992439
