Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84202, 84918, 127377000, 10.1903, 126, 189000, 1.34712, 0.647543, 0.00529266, 0.998506
19, 84191, 84918, 127377000, 10.1903, 84, 126000, 1.24636, 0.557731, 0.00273313, 0.999003
23, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84063, 84918, 127377000, 10.1903, 211, 316500, 2.25776, 0.497608, 0.0058772, 0.997496
31, 84186, 84918, 127377000, 10.1903, 84, 126000, 1.24788, 0.561529, 0.0026723, 0.999003
35, 84275, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84252, 84918, 127377000, 10.1903, 12, 18000, 0.202008, 0.507844, 0.00930344, 0.999858
47, 84096, 84918, 127377000, 10.1903, 168, 252000, 1.67046, 0.519059, 0.00722044, 0.998006
51, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84137, 84918, 127377000, 10.1903, 127, 190500, 1.31416, 0.703096, 0.00502227, 0.998493
59, 84126, 84918, 127377000, 10.1903, 141, 211500, 1.50436, 0.701467, 0.00439785, 0.998327
63, 84278, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84262, 84918, 127377000, 10.1903, 2, 3000, 0.0206767, 0.968779, 0.0188416, 0.999976
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
