Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82941, 84918, 127377000, 10.1903, 826, 1239000, 0.0991729, 0.98055, 0.0387569, 0.990139
6, 82454, 84918, 127377000, 10.1903, 857, 1285500, 0.102982, 0.979883, 0.0390067, 0.989713
10, 82807, 84918, 127377000, 10.1903, 820, 1230000, 0.0984227, 0.980747, 0.0403084, 0.990195
14, 83193, 84918, 127377000, 10.1903, 856, 1284000, 0.102737, 1.004, 0.0355669, 0.989815
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83288, 84918, 127377000, 10.1903, 856, 1284000, 0.102789, 0.997188, 0.0381741, 0.989827
26, 83160, 84918, 127377000, 10.1903, 846, 1269000, 0.101581, 1.01283, 0.039253, 0.989929
30, 83112, 84918, 127377000, 10.1903, 841, 1261500, 0.101005, 0.997302, 0.0371378, 0.989982
34, 83508, 84918, 127377000, 10.1903, 842, 1263000, 0.101167, 1.01006, 0.0375409, 0.990018
38, 83412, 84918, 127377000, 10.1903, 870, 1305000, 0.104442, 0.999806, 0.0362522, 0.989678
42, 82902, 84918, 127377000, 10.1903, 887, 1330500, 0.106524, 1.02887, 0.0367694, 0.989414
46, 82055, 84918, 127377000, 10.1903, 858, 1287000, 0.103006, 0.997594, 0.0397113, 0.989652
50, 82960, 84918, 127377000, 10.1903, 871, 1306500, 0.104539, 1.03665, 0.0358032, 0.98961
54, 83171, 84918, 127377000, 10.1903, 893, 1339500, 0.107294, 1.00757, 0.0370249, 0.989377
58, 83419, 84918, 127377000, 10.1903, 867, 1300500, 0.104066, 1.00021, 0.0365299, 0.989714
62, 83115, 84918, 127377000, 10.1903, 872, 1308000, 0.104642, 0.996496, 0.0374457, 0.989617
66, 83549, 84918, 127377000, 10.1903, 833, 1249500, 0.100016, 0.986835, 0.0367593, 0.990128
70, 83560, 84918, 127377000, 10.1903, 824, 1236000, 0.0989421, 1.00417, 0.0378225, 0.990235
74, 82901, 84918, 127377000, 10.1903, 860, 1290000, 0.103256, 0.974309, 0.0378749, 0.989733
