Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83231, 84918, 127377000, 10.1903, 615, 922500, 0.0738122, 0.817779, 0.0835525, 0.992665
6, 83648, 84918, 127377000, 10.1903, 590, 885000, 0.0708017, 0.730513, 0.0740149, 0.992996
10, 83699, 84918, 127377000, 10.1903, 716, 1074000, 0.0859954, 0.726427, 0.0794584, 0.991518
14, 83749, 84918, 127377000, 10.1903, 618, 927000, 0.0742004, 0.742255, 0.0792618, 0.992675
18, 83467, 84918, 127377000, 10.1903, 530, 795000, 0.0638688, 0.797269, 0.0786696, 0.99369
22, 83528, 84918, 127377000, 10.1903, 601, 901500, 0.0721598, 0.768286, 0.074773, 0.992856
26, 83687, 84918, 127377000, 10.1903, 651, 976500, 0.0781878, 0.725724, 0.07733, 0.992281
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83844, 84918, 127377000, 10.1903, 567, 850500, 0.0680789, 0.775296, 0.0787226, 0.993283
38, 83669, 84918, 127377000, 10.1903, 538, 807000, 0.0645809, 0.816131, 0.0825857, 0.993611
42, 83214, 84918, 127377000, 10.1903, 565, 847500, 0.0678237, 0.770474, 0.075756, 0.993256
46, 83780, 84918, 127377000, 10.1903, 561, 841500, 0.0673281, 0.790191, 0.0758096, 0.993348
50, 83675, 84918, 127377000, 10.1903, 643, 964500, 0.0771709, 0.774017, 0.07272, 0.992374
54, 83681, 84918, 127377000, 10.1903, 561, 841500, 0.06734, 0.759464, 0.0784255, 0.993341
58, 83696, 84918, 127377000, 10.1903, 628, 942000, 0.075366, 0.813653, 0.0753183, 0.992553
62, 83571, 84918, 127377000, 10.1903, 614, 921000, 0.073685, 0.774221, 0.079541, 0.992707
66, 83169, 84918, 127377000, 10.1903, 513, 769500, 0.0615827, 0.755273, 0.0839797, 0.99387
70, 83698, 84918, 127377000, 10.1903, 537, 805500, 0.0644764, 0.789434, 0.0830047, 0.993625
74, 83717, 84918, 127377000, 10.1903, 558, 837000, 0.0670202, 0.793208, 0.0812021, 0.993379
78, 82986, 84918, 127377000, 10.1903, 662, 993000, 0.0795102, 0.815786, 0.0788261, 0.992086
82, 83818, 84918, 127377000, 10.1903, 647, 970500, 0.0776655, 0.7712, 0.075627, 0.99234
86, 84255, 84918, 127377000, 10.1903, 158, 237000, 0.0189711, 0.727429, 0.148934, 0.998128
