Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43343, 84918, 127377000, 10.1903, 40926, 61389000, 4.91121, 1.01556, 0.00122675, 0.514341
8, 43392, 84918, 127377000, 10.1903, 40910, 61365000, 4.90928, 1.01953, 0.001222, 0.514721
12, 43440, 84918, 127377000, 10.1903, 40933, 61399500, 4.91203, 1.03011, 0.00124814, 0.514857
16, 44263, 84918, 127377000, 10.1903, 40332, 60498000, 4.83993, 1.07818, 0.00122511, 0.523234
20, 43339, 84918, 127377000, 10.1903, 40927, 61390500, 4.9113, 1.01549, 0.00125565, 0.514312
24, 43479, 84918, 127377000, 10.1903, 40919, 61378500, 4.9104, 1.03003, 0.00125239, 0.515166
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 43415, 84918, 127377000, 10.1903, 40923, 61384500, 4.91087, 1.02373, 0.00124732, 0.514774
36, 43350, 84918, 127377000, 10.1903, 40922, 61383000, 4.91075, 1.01581, 0.00122441, 0.514406
40, 43434, 84918, 127377000, 10.1903, 40911, 61366500, 4.90942, 1.02398, 0.00122818, 0.514956
