Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33376, 84918, 127377000, 10.1903, 51393, 77089500, 6.16951, 0.494729, 0.00377916, 0.393729
5, 32784, 84918, 127377000, 10.1903, 51404, 77106000, 6.17239, 0.522874, 0.00376202, 0.389414
9, 33405, 84918, 127377000, 10.1903, 51351, 77026500, 6.16593, 0.496543, 0.00378107, 0.394131
13, 33392, 84918, 127377000, 10.1903, 51475, 77212500, 6.17867, 0.504023, 0.00377958, 0.393463
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 32648, 84918, 127377000, 10.1903, 51490, 77235000, 6.18192, 0.4752, 0.00358263, 0.388029
25, 33395, 84918, 127377000, 10.1903, 51429, 77143500, 6.17377, 0.480595, 0.00377574, 0.393698
29, 32718, 84918, 127377000, 10.1903, 51410, 77115000, 6.17177, 0.482994, 0.00376819, 0.388907
33, 33443, 84918, 127377000, 10.1903, 51435, 77152500, 6.17251, 0.492479, 0.00377332, 0.394013
37, 32668, 84918, 127377000, 10.1903, 51434, 77151000, 6.17355, 0.507707, 0.0037643, 0.388433
41, 32644, 84918, 127377000, 10.1903, 51447, 77170500, 6.17543, 0.505528, 0.00376939, 0.388198
45, 33239, 84918, 127377000, 10.1903, 51404, 77106000, 6.17131, 0.510447, 0.00378044, 0.392696
49, 33200, 84918, 127377000, 10.1903, 51411, 77116500, 6.16949, 0.414281, 0.00377967, 0.392384
53, 33362, 84918, 127377000, 10.1903, 51456, 77184000, 6.17917, 0.473691, 0.00378286, 0.393336
57, 33453, 84918, 127377000, 10.1903, 51405, 77107500, 6.17076, 0.402064, 0.00378491, 0.394223
61, 33372, 84918, 127377000, 10.1903, 51467, 77200500, 6.17894, 0.506018, 0.00377227, 0.393357
65, 33430, 84918, 127377000, 10.1903, 51407, 77110500, 6.1718, 0.478642, 0.00376978, 0.39405
69, 33440, 84918, 127377000, 10.1903, 51403, 77104500, 6.17239, 0.39797, 0.00377658, 0.39414
73, 33199, 84918, 127377000, 10.1903, 51427, 77140500, 6.17369, 0.536127, 0.00377963, 0.392303
