Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83881, 84918, 127377000, 10.1903, 190, 285000, 0.0231144, 0.61468, 0.15516, 0.99774
6, 83924, 84918, 127377000, 10.1903, 178, 267000, 0.0214003, 0.569312, 0.140442, 0.997884
10, 83909, 84918, 127377000, 10.1903, 178, 267000, 0.0213998, 0.623351, 0.182746, 0.997883
14, 83879, 84918, 127377000, 10.1903, 206, 309000, 0.0250608, 0.598363, 0.167876, 0.99755
18, 83884, 84918, 127377000, 10.1903, 203, 304500, 0.0246063, 0.655746, 0.168815, 0.997586
22, 83975, 84918, 127377000, 10.1903, 222, 333000, 0.0269091, 0.554494, 0.146411, 0.997363
26, 83910, 84918, 127377000, 10.1903, 208, 312000, 0.0250641, 0.603329, 0.167784, 0.997527
30, 83855, 84918, 127377000, 10.1903, 235, 352500, 0.028316, 0.583572, 0.175192, 0.997205
34, 83864, 84918, 127377000, 10.1903, 277, 415500, 0.0333015, 0.612864, 0.163774, 0.996708
38, 83882, 84918, 127377000, 10.1903, 273, 409500, 0.0328205, 0.583241, 0.166402, 0.996756
42, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84155, 84918, 127377000, 10.1903, 144, 216000, 0.017351, 0.623904, 0.175955, 0.998292
50, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83996, 84918, 127377000, 10.1903, 118, 177000, 0.0142189, 0.645839, 0.151099, 0.998597
58, 84012, 84918, 127377000, 10.1903, 135, 202500, 0.0164239, 0.69956, 0.189285, 0.998396
62, 83994, 84918, 127377000, 10.1903, 134, 201000, 0.0163019, 0.643341, 0.146165, 0.998407
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84088, 84918, 127377000, 10.1903, 178, 267000, 0.021447, 0.694124, 0.149549, 0.997888
74, 84053, 84918, 127377000, 10.1903, 160, 240000, 0.0192777, 0.676713, 0.155313, 0.9981
78, 83935, 84918, 127377000, 10.1903, 211, 316500, 0.0254221, 0.65954, 0.156869, 0.997492
82, 84101, 84918, 127377000, 10.1903, 15, 22500, 0.00183159, 0.662475, 0.33005, 0.999822
86, 83965, 84918, 127377000, 10.1903, 162, 243000, 0.0194772, 0.737495, 0.166715, 0.998074
90, 83850, 84918, 127377000, 10.1903, 219, 328500, 0.0263883, 0.626497, 0.172358, 0.997395
94, 83871, 84918, 127377000, 10.1903, 191, 286500, 0.0230147, 0.617891, 0.155638, 0.997728
98, 83885, 84918, 127377000, 10.1903, 226, 339000, 0.0272318, 0.620867, 0.177864, 0.997313
