Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3410, 84918, 127377000, 10.1903, 81455, 122182500, 9.77603, 0.122599, 0.00238148, 0.0401815
5, 3177, 84918, 127377000, 10.1903, 81709, 122563500, 9.80667, 0.117078, 0.00234837, 0.0374267
9, 3332, 84918, 127377000, 10.1903, 81520, 122280000, 9.78428, 0.118371, 0.00237699, 0.0392684
13, 4224, 84918, 127377000, 10.1903, 80624, 120936000, 9.67791, 0.123184, 0.00237839, 0.0497831
17, 3221, 84918, 127377000, 10.1903, 81651, 122476500, 9.80006, 0.107249, 0.00235117, 0.0379513
21, 3419, 84918, 127377000, 10.1903, 81435, 122152500, 9.77371, 0.122478, 0.00238137, 0.0402927
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 3379, 84918, 127377000, 10.1903, 81489, 122233500, 9.78047, 0.123587, 0.00238114, 0.0398148
33, 3305, 84918, 127377000, 10.1903, 81572, 122358000, 9.79102, 0.106793, 0.00235387, 0.0389387
37, 3380, 84918, 127377000, 10.1903, 81485, 122227500, 9.78118, 0.124482, 0.0023819, 0.039828
