Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17527, 84918, 127377000, 10.1903, 67256, 100884000, 8.07371, 0.280307, 0.00288811, 0.206728
5, 17628, 84918, 127377000, 10.1903, 66984, 100476000, 8.04079, 0.265684, 0.00289672, 0.208339
9, 17642, 84918, 127377000, 10.1903, 67135, 100702500, 8.05937, 0.269467, 0.00289465, 0.208099
13, 17578, 84918, 127377000, 10.1903, 67028, 100542000, 8.04593, 0.267271, 0.00289673, 0.207763
17, 17560, 84918, 127377000, 10.1903, 67057, 100585500, 8.04857, 0.265656, 0.0028912, 0.207523
21, 18151, 84918, 127377000, 10.1903, 66540, 99810000, 7.98706, 0.257492, 0.00288272, 0.21432
25, 17174, 84918, 127377000, 10.1903, 67481, 101221500, 8.09888, 0.274027, 0.00287549, 0.20287
29, 17679, 84918, 127377000, 10.1903, 67136, 100704000, 8.05794, 0.274296, 0.00289023, 0.208442
33, 17376, 84918, 127377000, 10.1903, 67243, 100864500, 8.06931, 0.277779, 0.0028183, 0.205344
37, 17527, 84918, 127377000, 10.1903, 67107, 100660500, 8.0542, 0.28075, 0.00289002, 0.207092
41, 17282, 84918, 127377000, 10.1903, 67347, 101020500, 8.08574, 0.260866, 0.00283908, 0.204209
45, 17696, 84918, 127377000, 10.1903, 67107, 100660500, 8.05575, 0.264295, 0.00289374, 0.208672
