Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83637, 84918, 127377000, 10.1903, 546, 819000, 0.0655263, 0.822317, 0.0433365, 0.993514
6, 83590, 84918, 127377000, 10.1903, 544, 816000, 0.0654638, 0.842947, 0.0444278, 0.993534
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83671, 84918, 127377000, 10.1903, 542, 813000, 0.0652537, 0.827934, 0.049837, 0.993564
18, 83650, 84918, 127377000, 10.1903, 556, 834000, 0.0667791, 0.810677, 0.0453582, 0.993397
22, 83603, 84918, 127377000, 10.1903, 527, 790500, 0.0637067, 0.833695, 0.0474766, 0.993736
26, 83675, 84918, 127377000, 10.1903, 525, 787500, 0.0632061, 0.824559, 0.0445738, 0.993765
30, 83685, 84918, 127377000, 10.1903, 532, 798000, 0.0638981, 0.817858, 0.0431187, 0.993683
34, 83599, 84918, 127377000, 10.1903, 541, 811500, 0.064968, 0.823168, 0.0438539, 0.99357
38, 83741, 84918, 127377000, 10.1903, 542, 813000, 0.0650424, 0.805983, 0.0439883, 0.993569
42, 83818, 84918, 127377000, 10.1903, 539, 808500, 0.0646987, 0.83386, 0.0446762, 0.99361
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83545, 84918, 127377000, 10.1903, 545, 817500, 0.0654433, 0.828289, 0.0454376, 0.993519
54, 83643, 84918, 127377000, 10.1903, 535, 802500, 0.0642239, 0.820996, 0.0440397, 0.993644
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83655, 84918, 127377000, 10.1903, 568, 852000, 0.0681873, 0.838524, 0.048567, 0.993256
66, 83750, 84918, 127377000, 10.1903, 516, 774000, 0.0619236, 0.815193, 0.0450995, 0.993877
70, 83754, 84918, 127377000, 10.1903, 562, 843000, 0.067448, 0.805843, 0.0460448, 0.993335
74, 83769, 84918, 127377000, 10.1903, 542, 813000, 0.0650989, 0.825782, 0.0506365, 0.993571
78, 83583, 84918, 127377000, 10.1903, 542, 813000, 0.0650742, 0.806016, 0.0455609, 0.993557
82, 83652, 84918, 127377000, 10.1903, 535, 802500, 0.0643793, 0.818157, 0.0436677, 0.993645
86, 83605, 84918, 127377000, 10.1903, 529, 793500, 0.0634815, 0.911766, 0.0482355, 0.993712
90, 83567, 84918, 127377000, 10.1903, 554, 831000, 0.0665199, 0.826063, 0.0427124, 0.993414
94, 83594, 84918, 127377000, 10.1903, 539, 808500, 0.0648612, 0.854497, 0.0456655, 0.993593
98, 83656, 84918, 127377000, 10.1903, 567, 850500, 0.0680514, 0.822355, 0.0399167, 0.993268
102, 83789, 84918, 127377000, 10.1903, 545, 817500, 0.0654071, 0.813905, 0.0445401, 0.993538
106, 83776, 84918, 127377000, 10.1903, 504, 756000, 0.0605358, 0.817043, 0.0466582, 0.99402
110, 83634, 84918, 127377000, 10.1903, 552, 828000, 0.0663009, 0.821543, 0.0461744, 0.993443
