Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83592, 84918, 127377000, 10.1903, 699, 1048500, 6.64201, 0.246885, 0.00290832, 0.991707
7, 83574, 84918, 127377000, 10.1903, 655, 982500, 6.23909, 0.247416, 0.00302957, 0.992224
11, 83510, 84918, 127377000, 10.1903, 722, 1083000, 6.88239, 0.221072, 0.00286325, 0.991428
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83598, 84918, 127377000, 10.1903, 630, 945000, 6.01416, 0.245555, 0.00303298, 0.99252
23, 84250, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84254, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83577, 84918, 127377000, 10.1903, 651, 976500, 6.25905, 0.237417, 0.00303607, 0.992271
35, 83548, 84918, 127377000, 10.1903, 680, 1020000, 6.52837, 0.234004, 0.00297782, 0.991927
39, 83562, 84918, 127377000, 10.1903, 666, 999000, 6.33912, 0.258453, 0.00302802, 0.992093
43, 83535, 84918, 127377000, 10.1903, 693, 1039500, 6.64738, 0.223573, 0.00293569, 0.991772
47, 83543, 84918, 127377000, 10.1903, 685, 1027500, 6.51452, 0.252188, 0.00298214, 0.991867
51, 83512, 84918, 127377000, 10.1903, 716, 1074000, 6.79126, 0.227158, 0.00289372, 0.991499
55, 83598, 84918, 127377000, 10.1903, 630, 945000, 6.03281, 0.246898, 0.00291057, 0.99252
59, 83576, 84918, 127377000, 10.1903, 652, 978000, 6.22949, 0.239172, 0.00305802, 0.992259
63, 83636, 84918, 127377000, 10.1903, 592, 888000, 6.08078, 0.259359, 0.00307433, 0.992971
