Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82446, 84918, 127377000, 10.1903, 1702, 2553000, 0.204436, 0.882976, 0.0297778, 0.979774
6, 82207, 84918, 127377000, 10.1903, 1989, 2983500, 0.238793, 0.863298, 0.0280981, 0.976377
10, 82376, 84918, 127377000, 10.1903, 1778, 2667000, 0.213444, 0.87201, 0.0307015, 0.978872
14, 82194, 84918, 127377000, 10.1903, 1932, 2898000, 0.232061, 0.892346, 0.0307914, 0.977034
18, 82807, 84918, 127377000, 10.1903, 1291, 1936500, 0.155183, 0.888965, 0.0376554, 0.984649
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82577, 84918, 127377000, 10.1903, 1623, 2434500, 0.194816, 0.891674, 0.0299651, 0.980724
30, 82569, 84918, 127377000, 10.1903, 1569, 2353500, 0.188355, 0.895526, 0.0308737, 0.981352
34, 82165, 84918, 127377000, 10.1903, 2071, 3106500, 0.248584, 0.92356, 0.0296244, 0.975414
38, 82387, 84918, 127377000, 10.1903, 1793, 2689500, 0.21524, 0.886829, 0.0292337, 0.9787
42, 82408, 84918, 127377000, 10.1903, 1805, 2707500, 0.216675, 0.888152, 0.0274019, 0.978566
46, 82878, 84918, 127377000, 10.1903, 1258, 1887000, 0.151179, 0.876283, 0.0378699, 0.985048
50, 82427, 84918, 127377000, 10.1903, 1747, 2620500, 0.209711, 0.891372, 0.0276612, 0.979245
54, 82508, 84918, 127377000, 10.1903, 1692, 2538000, 0.203118, 0.887067, 0.0286955, 0.979905
58, 82540, 84918, 127377000, 10.1903, 1661, 2491500, 0.199412, 0.891224, 0.0286962, 0.980273
62, 82167, 84918, 127377000, 10.1903, 2010, 3015000, 0.241287, 0.861711, 0.0283428, 0.976122
66, 82526, 84918, 127377000, 10.1903, 1651, 2476500, 0.198311, 0.888556, 0.0318761, 0.980387
70, 82168, 84918, 127377000, 10.1903, 2036, 3054000, 0.244389, 0.887155, 0.0277532, 0.975821
74, 82141, 84918, 127377000, 10.1903, 2038, 3057000, 0.244791, 0.882616, 0.028302, 0.97579
78, 82569, 84918, 127377000, 10.1903, 1561, 2341500, 0.187504, 0.88476, 0.0319374, 0.981445
82, 82491, 84918, 127377000, 10.1903, 1709, 2563500, 0.205178, 0.89649, 0.0300197, 0.979703
86, 82538, 84918, 127377000, 10.1903, 1641, 2461500, 0.196997, 0.884848, 0.029996, 0.980506
90, 82604, 84918, 127377000, 10.1903, 1561, 2341500, 0.187396, 0.889981, 0.0315144, 0.981453
