Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62925, 84918, 127377000, 10.1903, 21790, 32685000, 2.61491, 0.570841, 0.00265675, 0.742785
8, 62909, 84918, 127377000, 10.1903, 21893, 32839500, 2.62723, 0.566536, 0.00264252, 0.741834
12, 62814, 84918, 127377000, 10.1903, 21893, 32839500, 2.62722, 0.568961, 0.00270784, 0.741544
16, 62895, 84918, 127377000, 10.1903, 21806, 32709000, 2.61686, 0.567097, 0.00267188, 0.742553
20, 63425, 84918, 127377000, 10.1903, 21108, 31662000, 2.53309, 0.573655, 0.00252826, 0.750299
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 62877, 84918, 127377000, 10.1903, 21790, 32685000, 2.6149, 0.573215, 0.00265596, 0.742639
32, 62920, 84918, 127377000, 10.1903, 21836, 32754000, 2.62045, 0.565096, 0.00263378, 0.742366
36, 62847, 84918, 127377000, 10.1903, 21821, 32731500, 2.61857, 0.570393, 0.00266973, 0.742276
40, 62919, 84918, 127377000, 10.1903, 21837, 32755500, 2.62057, 0.562579, 0.00263337, 0.742355
44, 62887, 84918, 127377000, 10.1903, 21795, 32692500, 2.61552, 0.569486, 0.00263747, 0.742625
48, 64115, 84918, 127377000, 10.1903, 20387, 30580500, 2.44648, 0.568875, 0.00256646, 0.758739
52, 62915, 84918, 127377000, 10.1903, 21827, 32740500, 2.61929, 0.564946, 0.00266376, 0.74243
56, 62857, 84918, 127377000, 10.1903, 21828, 32742000, 2.6194, 0.568333, 0.00263615, 0.742245
60, 62905, 84918, 127377000, 10.1903, 21790, 32685000, 2.61495, 0.570468, 0.00265452, 0.742724
64, 62795, 84918, 127377000, 10.1903, 21886, 32829000, 2.62644, 0.569028, 0.00263419, 0.741548
68, 62529, 84918, 127377000, 10.1903, 21597, 32395500, 2.59174, 0.597743, 0.00264345, 0.743278
72, 62885, 84918, 127377000, 10.1903, 21809, 32713500, 2.61717, 0.571255, 0.00264439, 0.742497
76, 62868, 84918, 127377000, 10.1903, 21883, 32824500, 2.62599, 0.562689, 0.00263833, 0.741797
80, 62805, 84918, 127377000, 10.1903, 21829, 32743500, 2.61964, 0.571563, 0.00264449, 0.742078
84, 62906, 84918, 127377000, 10.1903, 21852, 32778000, 2.62232, 0.567596, 0.00263848, 0.742184
88, 62834, 84918, 127377000, 10.1903, 21819, 32728500, 2.61843, 0.571154, 0.00268944, 0.742254
92, 62886, 84918, 127377000, 10.1903, 21800, 32700000, 2.61607, 0.573277, 0.00264013, 0.742578
