Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82257, 84918, 127377000, 10.1903, 1512, 2268000, 1.89437, 1.37219, 0.00884486, 0.98195
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82133, 84918, 127377000, 10.1903, 1638, 2457000, 2.05376, 1.2629, 0.00846582, 0.980447
13, 82479, 84918, 127377000, 10.1903, 1302, 1953000, 1.63146, 1.41183, 0.00897128, 0.984459
17, 82257, 84918, 127377000, 10.1903, 1512, 2268000, 1.89536, 1.30929, 0.00757048, 0.98195
21, 83507, 84918, 127377000, 10.1903, 292, 438000, 0.374942, 1.66781, 0.0179208, 0.996515
25, 82136, 84918, 127377000, 10.1903, 1638, 2457000, 2.05142, 1.2939, 0.00814306, 0.980447
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82330, 84918, 127377000, 10.1903, 1503, 2254500, 1.8839, 1.29641, 0.00809906, 0.982071
37, 82135, 84918, 127377000, 10.1903, 1638, 2457000, 2.05178, 1.33579, 0.00881423, 0.980447
41, 82235, 84918, 127377000, 10.1903, 1534, 2301000, 1.92241, 1.36987, 0.00798259, 0.981688
