Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84370, 84918, 127377000, 10.1903, 44, 66000, 0.980532, 0.367707, 0.00493149, 0.999479
7, 84323, 84918, 127377000, 10.1903, 134, 201000, 5.04932, 0.069865, 0.00297164, 0.998413
11, 84318, 84918, 127377000, 10.1903, 140, 210000, 3.17352, 0.135473, 0.00445505, 0.998342
15, 84416, 84918, 127377000, 10.1903, 41, 61500, 2.69266, 0.0603634, 0.00370944, 0.999515
19, 84420, 84918, 127377000, 10.1903, 37, 55500, 1.42165, 0.184521, 0.00417978, 0.999562
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84377, 84918, 127377000, 10.1903, 37, 55500, 0.842425, 0.362281, 0.0052992, 0.999562
31, 84319, 84918, 127377000, 10.1903, 76, 114000, 2.91154, 0.116214, 0.00414345, 0.999099
35, 84311, 84918, 127377000, 10.1903, 84, 126000, 1.84817, 0.224809, 0.00673473, 0.999005
39, 84377, 84918, 127377000, 10.1903, 82, 123000, 3.07437, 0.122268, 0.00316076, 0.999029
43, 84415, 84918, 127377000, 10.1903, 43, 64500, 0.967203, 0.384322, 0.00633972, 0.999491
47, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84311, 84918, 127377000, 10.1903, 84, 126000, 1.86917, 0.225934, 0.00665054, 0.999005
55, 84311, 84918, 127377000, 10.1903, 84, 126000, 1.86552, 0.22606, 0.00668814, 0.999005
59, 84360, 84918, 127377000, 10.1903, 45, 67500, 1.01491, 0.372202, 0.00128465, 0.999467
63, 84561, 84918, 127377000, 10.1903, 117, 175500, 2.63631, 0.100658, 0.00518821, 0.998618
67, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84354, 84918, 127377000, 10.1903, 40, 60000, 2.70268, 0.0570447, 0.00374416, 0.999526
75, 84335, 84918, 127377000, 10.1903, 123, 184500, 4.68012, 0.0710373, 0.00330445, 0.998544
79, 84611, 84918, 127377000, 10.1903, 67, 100500, 1.48534, 0.190934, 0.00806381, 0.999209
83, 84364, 84918, 127377000, 10.1903, 92, 138000, 3.48799, 0.0995439, 0.00447101, 0.998911
87, 84372, 84918, 127377000, 10.1903, 84, 126000, 1.84501, 0.227739, 0.00668461, 0.999005
91, 84404, 84918, 127377000, 10.1903, 52, 78000, 1.1631, 0.387101, 0.00131677, 0.999384
