Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83555, 84918, 127377000, 10.1903, 177, 265500, 3.48361, 0.153025, 0.0043171, 0.997886
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83536, 84918, 127377000, 10.1903, 260, 390000, 5.13848, 0.0861606, 0.00301895, 0.996897
15, 83778, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83528, 84918, 127377000, 10.1903, 267, 400500, 5.24672, 0.102453, 0.00304951, 0.996814
23, 83794, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83522, 84918, 127377000, 10.1903, 272, 408000, 5.32826, 0.101145, 0.00306559, 0.996754
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83522, 84918, 127377000, 10.1903, 271, 406500, 5.28347, 0.105021, 0.003058, 0.996766
39, 83576, 84918, 127377000, 10.1903, 217, 325500, 4.24535, 0.127206, 0.00373756, 0.99741
43, 83579, 84918, 127377000, 10.1903, 216, 324000, 4.21792, 0.12818, 0.00376234, 0.997422
