Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84222, 84918, 127377000, 10.1903, 340, 510000, 1.59711, 0.476845, 0.0124232, 0.995979
7, 84082, 84918, 127377000, 10.1903, 473, 709500, 2.24497, 0.371472, 0.00963429, 0.994406
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84075, 84918, 127377000, 10.1903, 485, 727500, 2.29218, 0.340258, 0.00943161, 0.994264
19, 84258, 84918, 127377000, 10.1903, 303, 454500, 1.59693, 0.459236, 0.0120231, 0.996417
23, 84273, 84918, 127377000, 10.1903, 288, 432000, 1.5168, 0.454906, 0.0120381, 0.996594
27, 84089, 84918, 127377000, 10.1903, 467, 700500, 2.45773, 0.330411, 0.00868593, 0.994477
31, 84206, 84918, 127377000, 10.1903, 336, 504000, 1.58319, 0.510623, 0.0124457, 0.996026
35, 84213, 84918, 127377000, 10.1903, 330, 495000, 1.5578, 0.527293, 0.0126265, 0.996097
39, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84224, 84918, 127377000, 10.1903, 337, 505500, 1.5848, 0.497629, 0.012531, 0.996015
51, 84222, 84918, 127377000, 10.1903, 339, 508500, 1.59545, 0.498524, 0.0124564, 0.995991
55, 84109, 84918, 127377000, 10.1903, 445, 667500, 2.29602, 0.39318, 0.00847296, 0.994737
59, 84273, 84918, 127377000, 10.1903, 290, 435000, 1.37856, 0.518451, 0.0133545, 0.996571
63, 84363, 84918, 127377000, 10.1903, 359, 538500, 1.70297, 0.236239, 0.0133068, 0.995763
67, 84262, 84918, 127377000, 10.1903, 299, 448500, 1.57524, 0.46201, 0.0121846, 0.996464
71, 84211, 84918, 127377000, 10.1903, 339, 508500, 1.59678, 0.510586, 0.012392, 0.995991
75, 84133, 84918, 127377000, 10.1903, 421, 631500, 1.97695, 0.417908, 0.0101261, 0.995021
79, 84610, 84918, 127377000, 10.1903, 111, 166500, 0.524174, 0.411897, 0.0265395, 0.99869
83, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84222, 84918, 127377000, 10.1903, 339, 508500, 1.59491, 0.506989, 0.0124528, 0.995991
91, 84209, 84918, 127377000, 10.1903, 340, 510000, 1.60078, 0.499372, 0.0123738, 0.995979
95, 84165, 84918, 127377000, 10.1903, 389, 583500, 1.8469, 0.436583, 0.01074, 0.995399
99, 84079, 84918, 127377000, 10.1903, 475, 712500, 2.24347, 0.388343, 0.00926199, 0.994382
103, 84070, 84918, 127377000, 10.1903, 472, 708000, 2.24287, 0.349896, 0.00961546, 0.994417
107, 84214, 84918, 127377000, 10.1903, 333, 499500, 1.57085, 0.519657, 0.0125683, 0.996061
111, 84225, 84918, 127377000, 10.1903, 336, 504000, 1.57903, 0.496633, 0.0125371, 0.996027
115, 84285, 84918, 127377000, 10.1903, 289, 433500, 1.49043, 0.478129, 0.011255, 0.996583
119, 84276, 84918, 127377000, 10.1903, 285, 427500, 1.49942, 0.448101, 0.0126647, 0.99663
