Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83483, 84918, 127377000, 10.1903, 1088, 1632000, 1.32225, 0.58183, 0.017622, 0.987135
5, 83527, 84918, 127377000, 10.1903, 1044, 1566000, 1.29571, 0.541599, 0.0166727, 0.987655
9, 83536, 84918, 127377000, 10.1903, 975, 1462500, 1.17349, 0.56669, 0.0182828, 0.988463
13, 83573, 84918, 127377000, 10.1903, 938, 1407000, 1.16548, 0.554043, 0.0183876, 0.988901
17, 83482, 84918, 127377000, 10.1903, 1040, 1560000, 1.26402, 0.659195, 0.0178049, 0.987696
21, 83489, 84918, 127377000, 10.1903, 1082, 1623000, 1.31623, 0.601952, 0.0176565, 0.987206
25, 83460, 84918, 127377000, 10.1903, 1061, 1591500, 1.27735, 0.576864, 0.0174058, 0.987447
29, 83518, 84918, 127377000, 10.1903, 1053, 1579500, 1.27919, 0.591714, 0.0175968, 0.987549
33, 83464, 84918, 127377000, 10.1903, 1060, 1590000, 1.2773, 0.576156, 0.0174873, 0.987459
37, 83516, 84918, 127377000, 10.1903, 1010, 1515000, 1.25505, 0.594431, 0.0174462, 0.988051
41, 83454, 84918, 127377000, 10.1903, 1053, 1579500, 1.26962, 0.591492, 0.0176611, 0.987539
45, 83449, 84918, 127377000, 10.1903, 1058, 1587000, 1.27555, 0.583139, 0.017634, 0.98748
49, 83404, 84918, 127377000, 10.1903, 1104, 1656000, 1.32972, 0.549692, 0.0168846, 0.986936
53, 83683, 84918, 127377000, 10.1903, 825, 1237500, 1.04847, 0.78279, 0.00992024, 0.990238
57, 83383, 84918, 127377000, 10.1903, 1125, 1687500, 1.35592, 0.527667, 0.0170739, 0.986688
61, 83597, 84918, 127377000, 10.1903, 929, 1393500, 1.15316, 0.572714, 0.0167882, 0.989009
65, 83404, 84918, 127377000, 10.1903, 1104, 1656000, 1.33048, 0.554125, 0.0173514, 0.986936
69, 83486, 84918, 127377000, 10.1903, 1036, 1554000, 1.28561, 0.63551, 0.0170121, 0.987743
73, 83493, 84918, 127377000, 10.1903, 1022, 1533000, 1.23234, 0.62675, 0.0153097, 0.987907
77, 83458, 84918, 127377000, 10.1903, 1050, 1575000, 1.26502, 0.577477, 0.017061, 0.987575
81, 83496, 84918, 127377000, 10.1903, 1026, 1539000, 1.24823, 0.680176, 0.0152508, 0.987861
85, 83462, 84918, 127377000, 10.1903, 1046, 1569000, 1.27215, 0.660994, 0.0144233, 0.987622
89, 83427, 84918, 127377000, 10.1903, 1081, 1621500, 1.31401, 0.62873, 0.0164417, 0.987208
93, 83457, 84918, 127377000, 10.1903, 1049, 1573500, 1.26366, 0.565958, 0.0170948, 0.987587
97, 83486, 84918, 127377000, 10.1903, 1084, 1626000, 1.34494, 0.601154, 0.0165822, 0.987182
101, 83469, 84918, 127377000, 10.1903, 1037, 1555500, 1.28735, 0.533466, 0.0173937, 0.987729
