Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83252, 84918, 127377000, 10.1903, 804, 1206000, 3.7913, 0.738823, 0.00469741, 0.990435
5, 83301, 84918, 127377000, 10.1903, 758, 1137000, 3.57724, 0.753749, 0.00486661, 0.990983
9, 83208, 84918, 127377000, 10.1903, 851, 1276500, 4.04156, 0.716821, 0.00470583, 0.989876
13, 83303, 84918, 127377000, 10.1903, 756, 1134000, 3.58089, 0.755624, 0.00494962, 0.991006
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83208, 84918, 127377000, 10.1903, 851, 1276500, 4.01442, 0.74185, 0.00452751, 0.989876
25, 83215, 84918, 127377000, 10.1903, 841, 1261500, 3.94908, 0.76458, 0.00436196, 0.989995
29, 83294, 84918, 127377000, 10.1903, 765, 1147500, 3.63657, 0.763196, 0.00473968, 0.990899
33, 83278, 84918, 127377000, 10.1903, 841, 1261500, 3.97906, 0.729964, 0.00453903, 0.990002
37, 83258, 84918, 127377000, 10.1903, 798, 1197000, 3.79705, 0.756211, 0.00469614, 0.990506
41, 83382, 84918, 127377000, 10.1903, 678, 1017000, 3.37431, 0.764627, 0.00476464, 0.991934
45, 83228, 84918, 127377000, 10.1903, 891, 1336500, 4.1876, 0.693538, 0.00453692, 0.989408
49, 83218, 84918, 127377000, 10.1903, 840, 1260000, 3.9458, 0.770036, 0.00446575, 0.990007
