Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84371, 84918, 127377000, 10.1903, 190, 285000, 3.56077, 0.221019, 0.00445775, 0.997753
7, 84371, 84918, 127377000, 10.1903, 130, 195000, 3.09058, 0.218736, 0.0038836, 0.998462
11, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84392, 84918, 127377000, 10.1903, 113, 169500, 2.12474, 0.3138, 0.00441595, 0.998663
23, 84305, 84918, 127377000, 10.1903, 192, 288000, 3.57107, 0.234635, 0.00447017, 0.997728
27, 84413, 84918, 127377000, 10.1903, 91, 136500, 2.17817, 0.263687, 0.00298955, 0.998923
31, 84371, 84918, 127377000, 10.1903, 126, 189000, 3.00181, 0.223435, 0.00400154, 0.998509
35, 84389, 84918, 127377000, 10.1903, 114, 171000, 2.14807, 0.311033, 0.00524612, 0.998651
39, 84385, 84918, 127377000, 10.1903, 123, 184500, 2.29392, 0.30426, 0.00493078, 0.998545
43, 84374, 84918, 127377000, 10.1903, 123, 184500, 2.91966, 0.221039, 0.00412765, 0.998544
47, 84376, 84918, 127377000, 10.1903, 121, 181500, 2.43979, 0.255593, 0.00495736, 0.998568
51, 84347, 84918, 127377000, 10.1903, 151, 226500, 3.66034, 0.18338, 0.00430507, 0.998213
55, 84434, 84918, 127377000, 10.1903, 64, 96000, 2.31004, 0.257114, 0.00179444, 0.999243
59, 84333, 84918, 127377000, 10.1903, 165, 247500, 3.89643, 0.186316, 0.00405092, 0.998047
63, 84728, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84357, 84918, 127377000, 10.1903, 141, 211500, 3.41167, 0.198643, 0.00459711, 0.998331
71, 84393, 84918, 127377000, 10.1903, 110, 165000, 2.07934, 0.309139, 0.00533572, 0.998698
75, 84382, 84918, 127377000, 10.1903, 115, 172500, 2.17734, 0.31862, 0.00512362, 0.998639
79, 84605, 84918, 127377000, 10.1903, 123, 184500, 2.47579, 0.259559, 0.00485253, 0.998548
83, 84387, 84918, 127377000, 10.1903, 118, 177000, 2.21401, 0.309915, 0.00511946, 0.998604
87, 84411, 84918, 127377000, 10.1903, 149, 223500, 3.59852, 0.189963, 0.00436934, 0.998238
91, 84362, 84918, 127377000, 10.1903, 198, 297000, 3.68717, 0.226977, 0.00432254, 0.997658
95, 84369, 84918, 127377000, 10.1903, 127, 190500, 2.99, 0.223084, 0.00406126, 0.998497
99, 84345, 84918, 127377000, 10.1903, 151, 226500, 3.63867, 0.188613, 0.00433264, 0.998213
103, 84370, 84918, 127377000, 10.1903, 126, 189000, 2.5236, 0.259185, 0.0048168, 0.998509
