Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82306, 84918, 127377000, 10.1903, 1151, 1726500, 0.138271, 1.12182, 0.0358231, 0.986208
6, 82922, 84918, 127377000, 10.1903, 1191, 1786500, 0.143026, 1.104, 0.0345437, 0.98584
10, 82165, 84918, 127377000, 10.1903, 1092, 1638000, 0.131105, 1.1467, 0.0341287, 0.986884
14, 82630, 84918, 127377000, 10.1903, 1123, 1684500, 0.134903, 1.13669, 0.034463, 0.986592
18, 82890, 84918, 127377000, 10.1903, 1105, 1657500, 0.132651, 1.11717, 0.0363972, 0.986844
22, 82837, 84918, 127377000, 10.1903, 1152, 1728000, 0.138346, 1.12445, 0.0353488, 0.986284
26, 83037, 84918, 127377000, 10.1903, 1115, 1672500, 0.133935, 1.12083, 0.0357458, 0.98675
30, 82369, 84918, 127377000, 10.1903, 1076, 1614000, 0.129284, 1.14412, 0.0346604, 0.987105
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82764, 84918, 127377000, 10.1903, 1097, 1645500, 0.131749, 1.13401, 0.0352236, 0.986919
42, 82761, 84918, 127377000, 10.1903, 1049, 1573500, 0.125984, 1.13471, 0.0365648, 0.987484
46, 82513, 84918, 127377000, 10.1903, 1145, 1717500, 0.137737, 1.14538, 0.0351086, 0.986313
50, 82577, 84918, 127377000, 10.1903, 1164, 1746000, 0.139824, 1.14598, 0.0364072, 0.9861
54, 82989, 84918, 127377000, 10.1903, 1156, 1734000, 0.138791, 1.12716, 0.0356767, 0.986262
58, 83125, 84918, 127377000, 10.1903, 1126, 1689000, 0.135221, 1.11793, 0.03424, 0.986635
