Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 735, 84918, 127377000, 10.1903, 84067, 126100500, 10.0894, 0.00826891, 0.00215562, 0.00866725
7, 858, 84918, 127377000, 10.1903, 83965, 125947500, 10.077, 0.00835704, 0.00216551, 0.0101152
11, 654, 84918, 127377000, 10.1903, 84166, 126249000, 10.1018, 0.00837737, 0.00216386, 0.00771045
15, 815, 84918, 127377000, 10.1903, 84017, 126025500, 10.0839, 0.00844652, 0.00216841, 0.00960722
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 596, 84918, 127377000, 10.1903, 84247, 126370500, 10.1112, 0.0084861, 0.00216679, 0.00702474
27, 609, 84918, 127377000, 10.1903, 84232, 126348000, 10.1096, 0.00852311, 0.00216873, 0.00717813
31, 574, 84918, 127377000, 10.1903, 84276, 126414000, 10.1148, 0.00858902, 0.00216677, 0.00676488
35, 462, 84918, 127377000, 10.1903, 84389, 126583500, 10.1282, 0.00865331, 0.00217172, 0.00544484
39, 470, 84918, 127377000, 10.1903, 84384, 126576000, 10.1275, 0.00870363, 0.00217355, 0.00553893
43, 415, 84918, 127377000, 10.1903, 84450, 126675000, 10.1342, 0.0082763, 0.00206311, 0.00489012
47, 434, 84918, 127377000, 10.1903, 84429, 126643500, 10.1328, 0.0086403, 0.00214895, 0.00511413
51, 463, 84918, 127377000, 10.1903, 84388, 126582000, 10.1278, 0.00880892, 0.00217593, 0.00545662
