Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80738, 84918, 127377000, 10.1903, 2152, 3228000, 0.258426, 1.49247, 0.023193, 0.974038
6, 80840, 84918, 127377000, 10.1903, 2048, 3072000, 0.245933, 1.51101, 0.024098, 0.975292
10, 80834, 84918, 127377000, 10.1903, 2023, 3034500, 0.242924, 1.50021, 0.024709, 0.975584
14, 80836, 84918, 127377000, 10.1903, 2032, 3048000, 0.244008, 1.51096, 0.0239188, 0.975479
18, 80793, 84918, 127377000, 10.1903, 2073, 3109500, 0.248955, 1.50343, 0.0231229, 0.974984
22, 80773, 84918, 127377000, 10.1903, 2092, 3138000, 0.251189, 1.5048, 0.0240316, 0.974754
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 80757, 84918, 127377000, 10.1903, 2127, 3190500, 0.255539, 1.51547, 0.0239686, 0.974338
34, 80770, 84918, 127377000, 10.1903, 2104, 3156000, 0.252668, 1.50334, 0.024116, 0.974612
38, 80826, 84918, 127377000, 10.1903, 2078, 3117000, 0.249583, 1.501, 0.023558, 0.974935
