Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84096, 84918, 127377000, 10.1903, 168, 252000, 1.24521, 0.885088, 0.00940251, 0.998006
5, 84089, 84918, 127377000, 10.1903, 210, 315000, 1.55339, 0.721508, 0.0108472, 0.997509
9, 84095, 84918, 127377000, 10.1903, 168, 252000, 1.24448, 0.867674, 0.00939446, 0.998006
13, 84139, 84918, 127377000, 10.1903, 157, 235500, 1.41562, 0.819232, 0.00614856, 0.998138
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84220, 84918, 127377000, 10.1903, 76, 114000, 0.785588, 0.953088, 0.0141617, 0.999098
25, 84124, 84918, 127377000, 10.1903, 172, 258000, 1.27899, 0.979159, 0.00723102, 0.99796
29, 84135, 84918, 127377000, 10.1903, 157, 235500, 1.17896, 0.92103, 0.00899839, 0.998137
33, 84140, 84918, 127377000, 10.1903, 168, 252000, 1.24178, 0.955342, 0.00693531, 0.998007
37, 84101, 84918, 127377000, 10.1903, 146, 219000, 1.327, 0.821293, 0.00651205, 0.998267
41, 84072, 84918, 127377000, 10.1903, 212, 318000, 1.59077, 0.70867, 0.0112685, 0.997485
45, 84116, 84918, 127377000, 10.1903, 168, 252000, 1.2542, 0.990621, 0.0093655, 0.998007
49, 84055, 84918, 127377000, 10.1903, 208, 312000, 1.54884, 0.72548, 0.0110812, 0.997532
53, 84079, 84918, 127377000, 10.1903, 168, 252000, 1.24333, 0.877562, 0.0090802, 0.998006
57, 84267, 84918, 127377000, 10.1903, 34, 51000, 0.255555, 0.282672, 0.00116293, 0.999597
61, 84053, 84918, 127377000, 10.1903, 210, 315000, 1.55943, 0.707836, 0.0109233, 0.997508
65, 84095, 84918, 127377000, 10.1903, 168, 252000, 1.24638, 0.868554, 0.0094101, 0.998006
