Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43740, 84918, 127377000, 10.1903, 41178, 61767000, 4.91945, 0.766738, 0.00169454, 0.515085
8, 42388, 84918, 127377000, 10.1903, 42530, 63795000, 5.07966, 0.743971, 0.00164373, 0.499164
12, 42396, 84918, 127377000, 10.1903, 42522, 63783000, 5.07891, 0.743098, 0.00165701, 0.499258
16, 43675, 84918, 127377000, 10.1903, 41243, 61864500, 4.92507, 0.770977, 0.00165987, 0.51432
20, 42398, 84918, 127377000, 10.1903, 42520, 63780000, 5.07866, 0.745381, 0.00161717, 0.499282
24, 43730, 84918, 127377000, 10.1903, 41188, 61782000, 4.9191, 0.774159, 0.00160525, 0.514967
28, 42435, 84918, 127377000, 10.1903, 42483, 63724500, 5.07596, 0.743281, 0.00162559, 0.499717
32, 43742, 84918, 127377000, 10.1903, 41176, 61764000, 4.91728, 0.773814, 0.00165607, 0.515109
36, 43813, 84918, 127377000, 10.1903, 41105, 61657500, 4.91084, 0.771691, 0.00166983, 0.515945
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 43959, 84918, 127377000, 10.1903, 40959, 61438500, 4.89389, 0.766856, 0.00172169, 0.517664
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 42428, 84918, 127377000, 10.1903, 42490, 63735000, 5.07555, 0.743583, 0.00160397, 0.499635
60, 42238, 84918, 127377000, 10.1903, 42680, 64020000, 5.09544, 0.76354, 0.00161227, 0.497397
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 42288, 84918, 127377000, 10.1903, 42630, 63945000, 5.08997, 0.752209, 0.0016192, 0.497986
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
