Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83975, 84918, 127377000, 10.1903, 2, 3000, 0.436269, 0.0374947, 0.0326792, 0.999976
6, 84036, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84003, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83976, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
