Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51058, 84918, 127377000, 10.1903, 33860, 50790000, 4.03074, 0.737188, 0.00212452, 0.601262
8, 50852, 84918, 127377000, 10.1903, 34066, 51099000, 4.05375, 0.734368, 0.00212692, 0.598837
12, 51036, 84918, 127377000, 10.1903, 33882, 50823000, 4.032, 0.734418, 0.00211256, 0.601003
16, 50738, 84918, 127377000, 10.1903, 34180, 51270000, 4.06819, 0.727261, 0.0021196, 0.597494
20, 50741, 84918, 127377000, 10.1903, 34177, 51265500, 4.06764, 0.729191, 0.00211178, 0.597529
24, 50736, 84918, 127377000, 10.1903, 34182, 51273000, 4.06836, 0.729362, 0.00210448, 0.597471
28, 50889, 84918, 127377000, 10.1903, 34029, 51043500, 4.05001, 0.731345, 0.00211586, 0.599272
32, 50757, 84918, 127377000, 10.1903, 34161, 51241500, 4.06675, 0.730219, 0.00210277, 0.597718
36, 50935, 84918, 127377000, 10.1903, 33983, 50974500, 4.04607, 0.733247, 0.00210406, 0.599814
40, 50884, 84918, 127377000, 10.1903, 34034, 51051000, 4.05022, 0.735392, 0.00211603, 0.599213
44, 52059, 84918, 127377000, 10.1903, 32859, 49288500, 3.9229, 0.903009, 0.00210095, 0.61305
48, 51008, 84918, 127377000, 10.1903, 33910, 50865000, 4.03499, 0.74033, 0.00211959, 0.600674
52, 50704, 84918, 127377000, 10.1903, 34214, 51321000, 4.07126, 0.733129, 0.00212114, 0.597094
56, 50922, 84918, 127377000, 10.1903, 33996, 50994000, 4.04616, 0.736711, 0.00212, 0.599661
60, 51066, 84918, 127377000, 10.1903, 33852, 50778000, 4.02921, 0.73558, 0.00211535, 0.601357
