Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49062, 84918, 127377000, 10.1903, 35856, 53784000, 4.27239, 0.714983, 0.00195141, 0.577757
8, 49026, 84918, 127377000, 10.1903, 35892, 53838000, 4.27603, 0.716028, 0.00194229, 0.577333
12, 49031, 84918, 127377000, 10.1903, 35887, 53830500, 4.2771, 0.719132, 0.00192803, 0.577392
16, 49040, 84918, 127377000, 10.1903, 35878, 53817000, 4.27428, 0.719745, 0.00194705, 0.577498
20, 49447, 84918, 127377000, 10.1903, 35471, 53206500, 4.2259, 0.719279, 0.00195573, 0.582291
24, 49020, 84918, 127377000, 10.1903, 35898, 53847000, 4.27746, 0.713589, 0.0019476, 0.577263
28, 48997, 84918, 127377000, 10.1903, 35921, 53881500, 4.27934, 0.715466, 0.00194795, 0.576992
32, 49021, 84918, 127377000, 10.1903, 35897, 53845500, 4.27714, 0.711706, 0.00196774, 0.577275
36, 49028, 84918, 127377000, 10.1903, 35890, 53835000, 4.2763, 0.715682, 0.00194883, 0.577357
40, 49258, 84918, 127377000, 10.1903, 35660, 53490000, 4.24793, 0.725688, 0.00195859, 0.580065
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 49449, 84918, 127377000, 10.1903, 35469, 53203500, 4.22607, 0.718378, 0.00197026, 0.582315
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 49125, 84918, 127377000, 10.1903, 35793, 53689500, 4.26419, 0.724038, 0.00195319, 0.578499
68, 49397, 84918, 127377000, 10.1903, 35521, 53281500, 4.23247, 0.719687, 0.00196295, 0.581702
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 49244, 84918, 127377000, 10.1903, 35674, 53511000, 4.25043, 0.722427, 0.00195416, 0.579901
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 49321, 84918, 127377000, 10.1903, 35597, 53395500, 4.24046, 0.725271, 0.00196183, 0.580807
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
