Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29677, 84918, 127377000, 10.1903, 55241, 82861500, 6.60654, 0.460093, 0.00129729, 0.349478
8, 32230, 84918, 127377000, 10.1903, 52688, 79032000, 6.30475, 0.532822, 0.00133493, 0.379543
12, 32317, 84918, 127377000, 10.1903, 52601, 78901500, 6.29533, 0.531234, 0.00133665, 0.380567
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 29473, 84918, 127377000, 10.1903, 55445, 83167500, 6.62768, 0.470174, 0.00131301, 0.347076
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 29559, 84918, 127377000, 10.1903, 55359, 83038500, 6.61964, 0.460479, 0.00131191, 0.348089
48, 29664, 84918, 127377000, 10.1903, 55254, 82881000, 6.61041, 0.454009, 0.00131283, 0.349325
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 29507, 84918, 127377000, 10.1903, 55411, 83116500, 6.62402, 0.475093, 0.00131101, 0.347476
60, 29662, 84918, 127377000, 10.1903, 55256, 82884000, 6.60526, 0.47077, 0.00130469, 0.349302
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 29682, 84918, 127377000, 10.1903, 55236, 82854000, 6.61104, 0.450906, 0.00129925, 0.349537
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 29476, 84918, 127377000, 10.1903, 55442, 83163000, 6.62729, 0.462447, 0.00130568, 0.347111
