Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69000, 84918, 127377000, 10.1903, 15918, 23877000, 1.90431, 0.871721, 0.00459744, 0.812549
8, 68874, 84918, 127377000, 10.1903, 16044, 24066000, 1.92009, 0.866325, 0.0045249, 0.811065
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 69309, 84918, 127377000, 10.1903, 15609, 23413500, 1.86406, 0.885332, 0.00517511, 0.816187
20, 68898, 84918, 127377000, 10.1903, 16020, 24030000, 1.91616, 0.868847, 0.00458166, 0.811347
24, 69864, 84918, 127377000, 10.1903, 14856, 22284000, 1.76746, 0.913895, 0.00471217, 0.824646
28, 68865, 84918, 127377000, 10.1903, 16053, 24079500, 1.92116, 0.860129, 0.00450189, 0.810959
32, 68865, 84918, 127377000, 10.1903, 16053, 24079500, 1.92115, 0.868204, 0.00457047, 0.810959
36, 69101, 84918, 127377000, 10.1903, 15817, 23725500, 1.89212, 0.882927, 0.00483314, 0.813738
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 68936, 84918, 127377000, 10.1903, 15982, 23973000, 1.91265, 0.871899, 0.00512642, 0.811795
48, 82384, 84918, 127377000, 10.1903, 4, 6000, 0.000537051, 1.55747, 0.780889, 0.999951
52, 68858, 84918, 127377000, 10.1903, 16060, 24090000, 1.92073, 0.864332, 0.00472712, 0.810876
56, 69066, 84918, 127377000, 10.1903, 15852, 23778000, 1.89757, 0.869, 0.00451582, 0.813326
60, 68860, 84918, 127377000, 10.1903, 16058, 24087000, 1.92146, 0.869077, 0.00453323, 0.8109
64, 69164, 84918, 127377000, 10.1903, 15754, 23631000, 1.88431, 0.878755, 0.00486903, 0.81448
68, 69079, 84918, 127377000, 10.1903, 15839, 23758500, 1.89451, 0.876534, 0.00455445, 0.813479
