Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00491205, 0.00174095, 1.17761e-05
7, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.00508688, 0.00176914, 0.000247297
11, 127, 84918, 127377000, 10.1903, 84791, 127186500, 10.175, 0.00518251, 0.00179758, 0.00149556
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00531872, 0.00181927, 4.71043e-05
19, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.0053451, 0.00181756, 0.000259073
23, 315, 84918, 127377000, 10.1903, 84603, 126904500, 10.1524, 0.00558648, 0.0018658, 0.00370946
27, 194, 84918, 127377000, 10.1903, 84724, 127086000, 10.1669, 0.00565973, 0.00187866, 0.00228456
31, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00571826, 0.00189146, 7.06564e-05
35, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00583372, 0.00190829, 0.000141313
39, 333, 84918, 127377000, 10.1903, 84585, 126877500, 10.1504, 0.00591183, 0.00192548, 0.00392143
43, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00596271, 0.00192538, 0.00043572
47, 315, 84918, 127377000, 10.1903, 84601, 126901500, 10.1522, 0.00617995, 0.00195051, 0.00370955
