Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35175, 84918, 127377000, 10.1903, 49743, 74614500, 5.94608, 0.689509, 0.00141439, 0.414223
8, 35361, 84918, 127377000, 10.1903, 49557, 74335500, 5.92337, 0.697817, 0.00142015, 0.416413
12, 36175, 84918, 127377000, 10.1903, 48743, 73114500, 5.82648, 0.69049, 0.00142458, 0.425999
16, 35400, 84918, 127377000, 10.1903, 49518, 74277000, 5.93357, 0.663129, 0.0014126, 0.416873
20, 35202, 84918, 127377000, 10.1903, 49716, 74574000, 5.94348, 0.690782, 0.001411, 0.414541
24, 35225, 84918, 127377000, 10.1903, 49693, 74539500, 5.94166, 0.687559, 0.00141315, 0.414812
28, 35172, 84918, 127377000, 10.1903, 49746, 74619000, 5.94624, 0.69527, 0.00141351, 0.414188
32, 36289, 84918, 127377000, 10.1903, 48629, 72943500, 5.81406, 0.68749, 0.00142287, 0.427342
36, 35176, 84918, 127377000, 10.1903, 49742, 74613000, 5.94545, 0.695553, 0.00141103, 0.414235
40, 35317, 84918, 127377000, 10.1903, 49601, 74401500, 5.93011, 0.688377, 0.00141425, 0.415895
44, 35256, 84918, 127377000, 10.1903, 49662, 74493000, 5.93657, 0.686379, 0.00141317, 0.415177
